symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,883,937 ",$0.016236,"424,000,000",*,"$19,052",0.07%,-4.25%
CPN,739,CompuCoin,"$44,153 ",$0.002251,"19,615,019",Low Vol,0.09%,-19.77%,-10.98%
CHEAP,986,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.21%,?
BLAS,665,BlakeStar,"$91,409 ",$0.000365,"250,232,032",Low Vol,7.78%,-1.03%,28.46%
CPC,360,Capricoin,"$1,222,347 ",$0.614231,"1,990,045",*,"$40,201",1.04%,0.21%
EOS,25,EOS,"$230,419,872 ",$0.645528,"356,947,912",*,"$6,164,860",1.02%,-4.38%
SIB,154,SIBCoin,"$16,284,954 ",$1.05,"15,469,113","$344,918",-0.95%,-3.16%,5.59%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000786,?,Low Vol,0.21%,?,18.10%
DLISK,805,DAPPSTER,"$20,098 ",$0.000201,"100,000,000",*,Low Vol,0.21%,?
EOT,363,EOT Token,"$1,183,600 ",$0.473440,"2,500,000",*,"$26,728",-10.24%,8.96%
ACES,1008,Aces,? ,$0.000063,?,*,Low Vol,-0.05%,-49.68%
UNIFY,401,Unify,"$618,000 ",$0.034890,"17,712,802","$5,787",2.38%,4.44%,11.73%
GAIA,598,GAIA,"$201,534 ",$0.008362,"24,101,381",*,Low Vol,-0.05%,-34.27%
XBC,238,Bitcoin Plus,"$6,259,324 ",$62.08,"100,825",*,"$44,331",3.14%,2.79%
MAVRO,1023,Mavro,? ,$0.005225,?,Low Vol,0.21%,?,-1.67%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.73%,-11.44%
KRONE,487,Kronecoin,"$23,253 ",$0.012769,"1,821,100",$816,5.40%,8.78%,6.57%
MONA,115,MonaCoin,"$26,473,123 ",$0.489626,"54,068,050","$115,015",0.27%,8.08%,2.76%
CYDER,949,Cyder,? ,$0.000442,?,*,$610,13.98%,0.79%
SPR,151,SpreadCoin,"$16,999,348 ",$1.94,"8,782,696","$93,401",-3.83%,-3.37%,18.84%
BLITZ,240,Blitzcash,"$6,106,466 ",$1.49,"4,089,763",*,"$19,396",-1.08%,2.71%
OPES,1000,Opescoin,? ,$0.001246,?,Low Vol,0.21%,0.79%,-2.83%
MANA,886,Decentraland,? ,$0.021335,?,*,"$161,157",7.96%,13.39%
TAG,421,TagCoin,"$435,422 ",$0.075998,"5,729,347","$65,783",0.83%,-33.12%,-57.24%
LDOGE,380,LiteDoge,"$776,146 ",$0.000052,"14,847,025,504",*,$797,-18.03%,-19.20%
EXL,1106,Excelcoin,? ,$0.000401,?,?,0.33%,0.55%,5.19%
TAJ,781,TajCoin,"$29,557 ",$0.004120,"7,174,127",Low Vol,3.55%,12.42%,39.04%
SNAKE,959,SnakeEyes,? ,$0.052845,?,*,Low Vol,0.02%,-1.61%
PWR,867,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.21%,0.79%,3.50%
XPM,304,Primecoin,"$2,749,479 ",$0.133034,"20,667,494","$171,377",2.67%,-5.32%,-34.77%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
