symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.82%,17.33%
XBY,248,XTRABYTES,"$6,788,015",$0.015972,"425,000,000",*,"$12,451",1.31%,-5.72%
CPN,787,CompuCoin,"$56,523",$0.002882,"19,615,019",Low Vol,-0.51%,-20.23%,83.69%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.38%
BLAS,463,BlakeStar,"$534,171",$0.002195,"243,362,746","$21,499",10.12%,10.80%,-7.72%
CSNO,205,BitDice,"$11,038,160",$0.157688,"70,000,000",*,"$23,933",8.08%,12.50%
CREVA,852,CrevaCoin,"$23,920",$0.000657,"36,390,750",Low Vol,-0.47%,-17.21%,-16.38%
EOS,27,EOS,"$222,558,889",$0.539933,"412,197,235",*,"$6,591,170",-0.19%,-3.61%
SIB,149,SIBCoin,"$20,057,693",$1.28,"15,636,966","$109,819",-0.95%,0.76%,-3.48%
JWL,810,Jewels,"$42,008",$0.002081,"20,181,636",*,Low Vol,-0.47%,8.46%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,174.75%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$901,833",$0.360733,"2,500,000",*,"$36,027",-0.83%,17.10%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.47%,-51.48%
UNIFY,381,Unify,"$1,626,203",$0.091680,"17,737,874",*,"$7,025",-0.76%,18.89%
GAIA,606,GAIA,"$458,100",$0.019007,"24,101,381",*,Low Vol,-0.51%,15.56%
XBC,286,Bitcoin Plus,"$4,891,610",$48.07,"101,764",*,"$479,195",0.96%,11.32%
MAVRO,1102,Mavro,?,$0.006737,?,Low Vol,-0.47%,-3.74%,9.49%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.91%,-2.00%
KRONE,542,Kronecoin,"$28,077",$0.010969,"2,559,656","$1,147",-0.47%,-0.06%,-23.56%
MONA,40,MonaCoin,"$151,109,940",$2.76,"54,696,075","$3,708,000",-1.41%,-19.25%,247.55%
CYDER,1008,Cyder,?,$0.000822,?,*,$538,21.52%,11.98%
SPR,319,SpreadCoin,"$3,476,892",$0.389052,"8,936,831","$240,984",-2.93%,-6.19%,-57.51%
BLITZ,297,Blitzcash,"$4,339,707",$1.06,"4,097,581",*,"$38,710",-0.34%,-5.39%
