symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,652,320",$0.017984,"425,500,000",*,"$23,233",6.25%,1.52%
CPN,797,CompuCoin,"$49,504",$0.002524,"19,615,019",Low Vol,5.99%,28.95%,68.95%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,437,BlakeStar,"$910,823",$0.003753,"242,673,226","$237,111",-3.20%,28.34%,87.89%
CSNO,203,BitDice,"$11,452,910",$0.163613,"70,000,000",*,"$91,927",2.10%,-0.31%
EOS,26,EOS,"$234,185,451",$0.582269,"402,194,606",*,"$8,981,080",1.28%,-2.56%
SIB,133,SIBCoin,"$23,877,913",$1.53,"15,606,683","$115,362",6.37%,15.69%,23.46%
JWL,571,Jewels,"$37,274",$0.001847,"20,181,636",*,$518,-2.66%,-23.64%
XDE2,997,XDE II,?,$2.90,?,*,"$1,036",6.12%,?
DLISK,858,DAPPSTER,"$23,087",$0.000231,"100,000,000",*,Low Vol,6.12%,19.03%
EOT,393,EOT Token,"$1,640,343",$0.656137,"2,500,000",*,"$35,963",5.52%,11.97%
ACES,1091,Aces,?,$0.000058,?,*,Low Vol,6.01%,19.03%
UNIFY,401,Unify,"$1,460,938",$0.082384,"17,733,225",*,"$25,632",10.41%,-1.94%
GAIA,658,GAIA,"$304,641",$0.012640,"24,101,381",*,Low Vol,6.01%,36.80%
XBC,277,Bitcoin Plus,"$5,339,514",$52.55,"101,617",*,"$64,538",3.73%,7.07%
MAVRO,1112,Mavro,?,$0.007445,?,Low Vol,6.01%,12.83%,35.82%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.24%,?
KRONE,568,Kronecoin,"$42,446",$0.017527,"2,421,806","$3,531",6.10%,12.04%,41.54%
MONA,28,MonaCoin,"$220,400,220",$4.04,"54,581,125","$54,855,000",12.05%,118.28%,721.70%
CYDER,984,Cyder,?,$0.000693,?,*,"$1,904",6.12%,-11.34%
