symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,660,788",$0.013319,"425,000,000",*,"$35,237",1.09%,-2.59%
CPN,755,CompuCoin,"$38,675",$0.001972,"19,615,019",Low Vol,-1.51%,-3.89%,-3.22%
CHEAP,1048,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.73%,-34.78%
BLAS,488,BlakeStar,"$108,127",$0.000431,"250,845,712","$2,956",47.26%,58.32%,79.90%
CPC,372,Capricoin,"$1,129,961",$0.567807,"1,990,045",*,"$230,373",0.30%,1.80%
CREVA,739,CrevaCoin,"$43,906",$0.001207,"36,390,750",Low Vol,-0.76%,4.86%,21.25%
EOS,27,EOS,"$202,191,503",$0.555859,"363,746,026",*,"$6,959,560",-1.37%,-3.91%
SIB,149,SIBCoin,"$16,674,368",$1.08,"15,493,169","$67,881",1.85%,3.54%,5.94%
JWL,744,Jewels,"$41,266",$0.002045,"20,181,636",*,Low Vol,-0.73%,22.23%
XDE2,1034,XDE II,?,$1.37,?,*,Low Vol,-0.78%,-8.24%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.99%
EOT,401,EOT Token,"$790,623",$0.316249,"2,500,000",*,"$5,258",140.16%,-12.93%
ACES,1063,Aces,?,$0.000105,?,*,Low Vol,-0.78%,37.47%
UNIFY,420,Unify,"$597,236",$0.033712,"17,716,053","$8,409",-5.81%,3.93%,7.75%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-12.41%
XBC,242,Bitcoin Plus,"$5,851,245",$57.98,"100,927",*,"$24,112",-0.71%,1.81%
MAVRO,1068,Mavro,?,$0.004856,?,Low Vol,-0.78%,-1.05%,2.26%
LTH,1039,LAthaan,?,$0.000256,?,Low Vol,-0.78%,-14.06%,-21.11%
KRONE,515,Kronecoin,"$26,365",$0.013748,"1,917,750","$1,397",-2.28%,14.71%,50.74%
MONA,117,MonaCoin,"$24,423,215",$0.451016,"54,151,550","$51,140",-1.13%,-2.35%,8.28%
CYDER,937,Cyder,?,$0.000402,?,*,"$1,353",-0.78%,20.04%
SPR,155,SpreadCoin,"$14,921,619",$1.69,"8,803,731","$239,332",-0.06%,-18.85%,13.37%
BLITZ,252,Blitzcash,"$5,368,880",$1.31,"4,089,859",*,"$11,984",-2.38%,-4.49%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,1.09%,-10.47%
MANA,886,Decentraland,?,$0.016973,?,*,"$246,060",-2.93%,-8.73%
TAG,579,TagCoin,"$323,855",$0.056455,"5,736,538",Low Vol,-13.25%,-3.03%,-47.11%
LDOGE,393,LiteDoge,"$871,551",$0.000059,"14,849,439,504",*,"$1,851",-1.01%,35.36%
EXL,1107,Excelcoin,?,$0.000512,?,Low Vol,-0.70%,37.45%,17.87%
TAJ,796,TajCoin,"$24,256",$0.003368,"7,202,240",Low Vol,-0.73%,-18.97%,-4.18%
VOYA,916,Voyacoin,?,$6.61,?,"$5,920",-1.29%,-34.48%,104.11%
PWR,874,Powercoin,"$1,825",$0.000037,"49,983,870",Low Vol,-0.78%,-1.79%,1.49%
XPM,324,Primecoin,"$2,464,183",$0.119013,"20,705,157","$48,156",0.00%,-2.64%,12.13%
AGLC,723,AgrolifeCoin,"$50,097",$0.007777,"6,441,339",*,Low Vol,-0.78%,3.86%
XPTX,471,PlatinumBAR,"$168,222",$0.571193,"294,510","$3,688",-7.24%,-13.87%,-7.85%
IXC,371,Ixcoin,"$1,133,293",$0.053969,"20,999,088",*,$892,-0.75%,-14.57%
XPA,166,XPlay,"$13,858,600",$0.013859,"1,000,000,000",*,"$22,827",-1.93%,3.03%
CCRB,366,CryptoCarbon,"$1,267,346",$0.355785,"3,562,111",*,"$10,138",-3.75%,-22.14%
NOBL,565,NobleCoin,"$431,290",$0.000187,"2,304,750,952",Low Vol,-0.78%,0.66%,4.22%
PRIMU,1032,Primulon,?,$0.000110,?,Low Vol,11.61%,37.01%,22.41%
XPY,622,PayCoin,"$150,690",$0.012769,"11,801,154",Low Vol,-0.73%,10.79%,11.83%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,30.48%
MIOTA,8,IOTA,"$1,426,249,256",$0.513126,"2,779,530,283",*,"$8,568,840",-1.21%,-3.16%
FID,975,BITFID,?,$0.073027,?,*,Low Vol,-0.78%,-34.52%
FIMK,418,FIMKrypto,"$610,984",$0.001059,"577,004,618",*,$835,-8.39%,-11.31%
BYC,387,Bytecent,"$946,106",$0.529298,"1,787,472","$4,690",-0.75%,1.29%,12.53%
IXT,192,iXledger,"$10,289,423",$0.287584,"35,778,844",*,"$91,418",-3.32%,3.85%
BTCD,50,BitcoinDark,"$104,228,609",$80.87,"1,288,862","$121,881",-0.98%,-0.59%,5.87%
JNS,539,Janus,"$1,097,298",$0.051096,"21,475,398",*,Low Vol,-0.83%,10.89%
UNITS,643,GameUnits,"$116,289",$0.033484,"3,472,983",*,Low Vol,-0.73%,6.21%
