symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,0.72%,-1.51%,3.49%
XBY,202,XTRABYTES,"$10,277,388 ",$0.024354,"422,000,000",*,"$62,419",-0.28%,-3.76%
CPN,499,CompuCoin,"$67,949 ",$0.003464,"19,615,019","$2,495",0.75%,4.32%,3.32%
CHEAP,964,Cheapcoin,? ,$0.000135,?,*,Low Vol,0.72%,-1.51%
BLAS,466,BlakeStar,"$183,315 ",$0.000741,"247,422,352","$1,907",-4.34%,-2.33%,14.08%
CPC,386,Capricoin,"$1,122,421 ",$0.564018,"1,990,045",*,"$134,715",-3.65%,10.51%
EOS,20,EOS,"$393,636,520 ",$1.22,"323,461,539",*,"$23,503,200",0.52%,-1.37%
SIB,146,SIBCoin,"$19,624,152 ",$1.28,"15,359,448","$224,141",-0.39%,6.25%,13.28%
JWL,738,Jewels,"$44,490 ",$0.002204,"20,181,636",*,Low Vol,0.72%,14.95%
GAIN,1043,UGAIN,? ,$0.000765,?,Low Vol,0.72%,86.04%,-7.75%
DLISK,798,DAPPSTER,"$22,495 ",$0.000225,"100,000,000",*,Low Vol,0.72%,-17.92%
EOT,876,EOT Token,? ,$1.54,?,*,"$116,937",-3.65%,-15.16%
ACES,1049,Aces,? ,$0.000090,?,*,Low Vol,0.72%,-1.47%
UNIFY,403,Unify,"$803,410 ",$0.046212,"17,385,378","$5,500",0.85%,2.56%,106.86%
GAIA,577,GAIA,"$348,060 ",$0.014441,"24,101,381",*,Low Vol,0.74%,-81.10%
XBC,208,Bitcoin Plus,"$9,599,119 ",$95.80,"100,199",*,"$1,153,090",-1.67%,21.98%
XBB,336,Boolberry,"$2,403,748 ",$0.252164,"9,532,480","$103,001",0.75%,-1.51%,8.58%
MAVRO,1042,Mavro,? ,$0.006568,?,Low Vol,0.72%,24.06%,-22.05%
LTH,1060,LAthaan,? ,$0.000360,?,Low Vol,0.72%,31.33%,3.36%
MONA,122,MonaCoin,"$26,974,628 ",$0.502493,"53,681,600","$188,525",-0.16%,1.48%,-4.09%
SPR,138,SpreadCoin,"$22,253,614 ",$2.56,"8,685,896","$145,545",0.29%,-3.01%,-9.32%
BLITZ,229,Blitzcash,"$7,213,983 ",$1.77,"4,085,345",*,"$87,247",-0.74%,2.55%
OPES,1053,Opescoin,? ,$0.001395,?,Low Vol,0.72%,13.09%,16.97%
TAG,345,TagCoin,"$2,134,974 ",$0.375034,"5,692,749","$32,047",-0.64%,-1.79%,-4.36%
LDOGE,375,LiteDoge,"$1,353,935 ",$0.000091,"14,835,919,003",*,"$5,893",0.16%,-11.91%
EXL,950,Excelcoin,? ,$0.001530,?,Low Vol,0.64%,-16.28%,-21.05%
TAJ,795,TajCoin,"$23,663 ",$0.003405,"6,948,806",Low Vol,0.90%,-10.49%,-23.98%
SNAKE,957,SnakeEyes,? ,$0.078491,?,*,Low Vol,0.59%,12.82%
CNT,253,Centurion,"$5,795,209 ",$0.218130,"26,567,684","$104,112",0.33%,-8.98%,250.78%
PWR,845,Powercoin,"$2,249 ",$0.000045,"49,983,870",Low Vol,0.72%,-1.47%,3.36%
XPM,221,Primecoin,"$7,753,197 ",$0.378448,"20,486,822","$290,972",0.83%,-4.71%,-22.48%
AGLC,482,AgrolifeCoin,"$120,900 ",$0.019795,"6,107,532",*,$973,0.72%,477.83%
BTCS,597,Bitcoin Scrypt,"$233,638 ",$0.014347,"16,284,663",Low Vol,5.72%,0.23%,5.71%
IXC,365,Ixcoin,"$1,680,370 ",$0.080021,"20,999,088",*,$607,0.76%,0.68%
MTLMC3,752,Metal Music Coin,"$38,848 ",$0.000487,"79,719,140",Low Vol,-0.79%,-2.49%,14.84%
PLU,194,Pluton,"$11,409,203 ",$13.42,"850,000",*,"$132,817",-3.06%,-3.71%
NOBL,548,NobleCoin,"$670,874 ",$0.000291,"2,301,873,991",Low Vol,-5.83%,6.89%,34.30%
PRIMU,993,Primulon,? ,$0.000135,?,Low Vol,0.64%,-1.50%,-14.50%
XPY,600,PayCoin,"$213,878 ",$0.018134,"11,794,289",**,Low Vol,0.51%,1.32%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-6.86%,-6.90%
MIOTA,8,IOTA,"$1,935,534,251 ",$0.696353,"2,779,530,283",*,"$31,122,900",2.59%,0.95%
FID,863,BITFID,? ,$0.226114,?,*,"$822,672",10.03%,14.16%
FIMK,399,FIMKrypto,"$882,604 ",$0.001530,"577,004,618",*,"$1,266",-20.98%,-13.02%
BYC,382,Bytecent,"$1,206,176 ",$0.686085,"1,758,056","$11,309",3.02%,0.14%,10.44%
IXT,155,iXledger,"$18,137,083 ",$0.506922,"35,778,844",*,"$192,498",2.16%,-3.43%
BTCD,56,BitcoinDark,"$113,896,107 ",$88.37,"1,288,862","$1,985,210",0.63%,47.88%,46.61%
JNS,531,Janus,"$2,205,094 ",$0.104244,"21,153,198",*,Low Vol,0.22%,-10.65%
UNITS,655,GameUnits,"$112,636 ",$0.032432,"3,472,983",*,Low Vol,0.72%,-18.15%
MAR,672,Marijuanacoin,"$95,369 ",$0.081704,"1,167,254",Low Vol,0.72%,-2.58%,26.33%
SNC,280,SunContract,"$4,677,731 ",$0.045398,"103,039,388",*,"$64,235",-2.98%,-10.65%
SNGLS,69,SingularDTV,"$77,240,400 ",$0.128734,"600,000,000",*,"$566,656",-2.18%,-9.18%
MAX,300,MaxCoin,"$3,388,195 ",$0.056369,"60,107,197","$153,856",-3.22%,-11.39%,-28.73%
SNM,142,SONM,"$20,736,409 ",$0.062580,"331,360,000",*,"$216,991",-0.06%,-9.85%
