symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.43%,-1.81%
XBY,227,XTRABYTES,"$6,766,701 ",$0.015959,"424,000,000",*,"$23,411",-1.67%,-4.09%
CPN,727,CompuCoin,"$51,298 ",$0.002615,"19,615,019",Low Vol,1.52%,15.51%,1.55%
CHEAP,1063,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.56%,?
BLAS,490,BlakeStar,"$85,775 ",$0.000343,"250,178,272",$639,-8.56%,-10.79%,9.44%
CPC,367,Capricoin,"$1,205,426 ",$0.605728,"1,990,045",*,"$58,383",1.50%,-0.35%
EOS,24,EOS,"$228,348,569 ",$0.639982,"356,804,674",*,"$5,812,990",1.88%,-4.77%
SIB,153,SIBCoin,"$16,220,738 ",$1.05,"15,466,440","$344,315",1.00%,-6.59%,1.64%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.99%
GAIN,1027,UGAIN,? ,$0.000775,?,Low Vol,1.52%,228.78%,43.03%
DLISK,805,DAPPSTER,"$19,811 ",$0.000198,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,136,303 ",$0.454521,"2,500,000",*,"$25,248",1.77%,3.15%
ACES,1008,Aces,? ,$0.000079,?,*,Low Vol,1.52%,-40.88%
UNIFY,417,Unify,"$572,789 ",$0.032338,"17,712,560","$12,094",-5.85%,-9.99%,-6.03%
GAIA,609,GAIA,"$217,052 ",$0.009006,"24,101,381",*,Low Vol,-0.19%,-28.10%
XBC,243,Bitcoin Plus,"$5,913,935 ",$58.66,"100,816",*,"$41,752",-0.41%,-2.41%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.72%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.18%,-13.87%
KRONE,517,Kronecoin,"$22,790 ",$0.012555,"1,815,250","$1,094",4.55%,27.40%,-1.95%
MONA,119,MonaCoin,"$24,731,193 ",$0.457474,"54,060,325","$56,317",0.98%,1.91%,-5.18%
CYDER,953,Cyder,? ,$0.000436,?,*,$616,1.52%,12.85%
SPR,142,SpreadCoin,"$18,344,355 ",$2.09,"8,780,733","$84,042",2.78%,-0.93%,23.53%
BLITZ,241,Blitzcash,"$5,995,539 ",$1.47,"4,089,755",*,"$16,638",2.76%,3.58%
OPES,1000,Opescoin,? ,$0.001228,?,Low Vol,1.56%,0.60%,-8.32%
MANA,884,Decentraland,? ,$0.021245,?,*,"$189,551",1.43%,-2.17%
TAG,408,TagCoin,"$645,597 ",$0.112704,"5,728,252","$48,691",4.54%,3.13%,-35.94%
LDOGE,389,LiteDoge,"$830,297 ",$0.000056,"14,846,803,504",*,$844,-23.22%,-2.80%
EXL,1025,Excelcoin,? ,$0.000396,?,Low Vol,1.56%,0.88%,53.59%
TAJ,791,TajCoin,"$25,789 ",$0.003596,"7,171,747",Low Vol,2.68%,-0.43%,16.51%
SNAKE,963,SnakeEyes,? ,$0.051613,?,*,Low Vol,1.14%,3.21%
PWR,865,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,1.52%,0.91%,-0.49%
XPM,306,Primecoin,"$2,742,768 ",$0.132730,"20,664,268","$184,226",2.83%,-7.07%,-34.36%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$247,216 ",$0.854135,"289,435","$1,009",1.55%,26.46%,86.20%
IXC,359,Ixcoin,"$1,322,611 ",$0.062984,"20,999,088",*,$958,1.52%,-6.19%
XPA,166,XPlay,"$14,279,700 ",$0.014280,"1,000,000,000",*,"$15,388",1.95%,0.97%
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,698,122 ",$0.476718,"3,562,111",*,"$40,415",1.11%,-1.73%
NOBL,434,NobleCoin,"$461,374 ",$0.000200,"2,304,185,277",$505,1.34%,5.41%,-16.41%
PRIMU,1072,Primulon,? ,$0.000158,?,Low Vol,1.56%,34.51%,32.40%
XPY,615,PayCoin,"$202,396 ",$0.017153,"11,799,776",**,Low Vol,1.76%,-0.06%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,147",0.11%,-8.05%
MIOTA,8,IOTA,"$1,592,940,467 ",$0.573097,"2,779,530,283",*,"$10,668,600",2.81%,0.62%
FID,934,BITFID,? ,$0.118864,?,*,"$1,563",1.56%,14.58%
FIMK,421,FIMKrypto,"$548,681 ",$0.000951,"577,004,618",*,$543,-14.68%,-7.66%
BYC,379,Bytecent,"$981,435 ",$0.550896,"1,781,525","$10,092",1.58%,-1.48%,-3.20%
IXT,193,iXledger,"$10,711,112 ",$0.299370,"35,778,844",*,"$74,558",1.51%,2.16%
BTCD,47,BitcoinDark,"$118,720,318 ",$92.11,"1,288,862","$79,644",2.48%,-3.74%,11.49%
JNS,550,Janus,"$1,160,105 ",$0.054020,"21,475,398",*,Low Vol,2.41%,2.45%
