symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,258,XTRABYTES,"$4,320,268 ",$0.010213,"423,000,000",*,"$60,433",-18.77%,-26.44%
CPN,730,CompuCoin,"$46,576 ",$0.002375,"19,615,019",Low Vol,0.84%,30.98%,-22.25%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.40%
BLAS,676,BlakeStar,"$81,271 ",$0.000326,"249,545,392",Low Vol,1.43%,23.29%,-31.70%
CPC,364,Capricoin,"$1,270,228 ",$0.638291,"1,990,045",*,"$110,148",0.69%,23.38%
CREVA,736,CrevaCoin,"$44,084 ",$0.001211,"36,390,750",Low Vol,1.44%,28.66%,-16.18%
EOS,24,EOS,"$227,727,095 ",$0.652145,"349,197,026",*,"$10,583,500",-0.07%,14.48%
SIB,144,SIBCoin,"$15,951,267 ",$1.03,"15,442,738","$611,810",0.90%,16.09%,-8.59%
JWL,755,Jewels,"$35,089 ",$0.001739,"20,181,636",*,Low Vol,1.47%,26.02%
GAIN,1066,UGAIN,? ,$0.000888,?,Low Vol,1.44%,19.52%,309.87%
DLISK,807,DAPPSTER,"$18,496 ",$0.000185,"100,000,000",*,Low Vol,1.47%,11.76%
EOT,363,EOT Token,"$1,277,005 ",$0.510802,"2,500,000",*,"$16,244",1.05%,8.13%
ACES,974,Aces,? ,$0.000074,?,*,Low Vol,-32.29%,19.67%
UNIFY,417,Unify,"$544,755 ",$0.030760,"17,709,747","$4,156",-4.67%,31.66%,-8.83%
GAIA,584,GAIA,"$276,387 ",$0.011468,"24,101,381",*,Low Vol,1.43%,19.13%
XBC,229,Bitcoin Plus,"$5,639,854 ",$56.06,"100,609",*,"$65,582",0.08%,20.28%
MAVRO,999,Mavro,? ,$0.004957,?,Low Vol,1.41%,4.39%,-13.70%
LTH,1053,LAthaan,? ,$0.000333,?,Low Vol,2.18%,34.09%,-1.17%
KRONE,812,Kronecoin,"$17,202 ",$0.009935,"1,731,450",Low Vol,1.86%,30.03%,-46.83%
MONA,113,MonaCoin,"$23,995,988 ",$0.444584,"53,974,025","$193,309",1.72%,21.13%,-14.75%
CYDER,945,Cyder,? ,$0.000371,?,*,$865,12.88%,49.67%
SPR,164,SpreadCoin,"$13,130,014 ",$1.50,"8,759,124","$105,959",-5.74%,25.45%,-23.92%
BLITZ,233,Blitzcash,"$5,580,164 ",$1.36,"4,089,171",*,"$25,315",4.27%,30.14%
OPES,989,Opescoin,? ,$0.001073,?,Low Vol,1.41%,11.54%,-14.70%
TAG,401,TagCoin,"$663,918 ",$0.115982,"5,724,318","$187,810",6.25%,74.17%,-48.07%
LDOGE,413,LiteDoge,"$575,922 ",$0.000039,"14,844,298,004",*,$892,2.56%,-6.55%
EXL,1016,Excelcoin,? ,$0.000259,?,Low Vol,1.41%,39.06%,-65.44%
TAJ,510,TajCoin,"$35,807 ",$0.005034,"7,113,376",$836,0.99%,64.56%,52.07%
VOYA,950,Voyacoin,? ,$3.23,?,$668,1.47%,19.18%,-29.75%
PWR,859,Powercoin,"$1,849 ",$0.000037,"49,983,870",Low Vol,1.44%,19.52%,-14.86%
XPM,307,Primecoin,"$2,369,774 ",$0.114868,"20,630,414","$552,030",1.00%,27.93%,-50.72%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.12%
