symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,113,367 ",$0.021570,"422,500,000",*,"$38,300",2.36%,-8.57%
CPN,712,CompuCoin,"$56,888 ",$0.002900,"19,615,019",Low Vol,0.92%,0.78%,-15.10%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.62%,?
BLAS,473,BlakeStar,"$108,317 ",$0.000436,"248,385,952","$1,198",-2.99%,-11.43%,-35.96%
CPC,339,Capricoin,"$2,053,587 ",$1.03,"1,990,045",*,"$3,474,870",-2.39%,16.25%
CREVA,714,CrevaCoin,"$55,889 ",$0.001536,"36,390,750",Low Vol,0.90%,-3.44%,-14.42%
EOS,30,EOS,"$268,719,673 ",$0.803231,"334,548,433",*,"$13,751,500",-0.17%,-10.98%
SIB,152,SIBCoin,"$17,634,488 ",$1.15,"15,397,938","$126,426",1.87%,-9.75%,-6.36%
JWL,734,Jewels,"$46,078 ",$0.002283,"20,181,636",*,Low Vol,0.90%,-1.93%
GAIN,1023,UGAIN,? ,$0.000220,?,Low Vol,0.87%,?,-59.30%
DLISK,802,DAPPSTER,"$21,954 ",$0.000220,"100,000,000",*,Low Vol,0.90%,-21.10%
EOT,374,EOT Token,"$1,301,293 ",$0.520517,"2,500,000",*,"$62,171",0.37%,-29.54%
ACES,1019,Aces,? ,$0.000124,?,*,Low Vol,0.87%,-39.83%
UNIFY,413,Unify,"$571,663 ",$0.032882,"17,385,378","$3,423",0.71%,11.42%,-30.15%
GAIA,579,GAIA,"$298,739 ",$0.012395,"24,101,381",*,Low Vol,1.53%,-74.64%
XBC,220,Bitcoin Plus,"$8,015,077 ",$79.82,"100,418",*,"$221,884",1.11%,-7.25%
XBB,329,Boolberry,"$2,345,943 ",$0.246100,"9,532,480","$100,524",0.90%,-5.41%,-5.68%
MAVRO,1037,Mavro,? ,$0.005824,?,Low Vol,4.09%,1.99%,1.01%
LTH,1064,LAthaan,? ,$0.000351,?,Low Vol,0.90%,-5.41%,25.76%
KRONE,924,Kronecoin,? ,$0.016368,?,"$1,335",-10.67%,-37.50%,?
MONA,115,MonaCoin,"$28,084,832 ",$0.521874,"53,815,350","$158,107",-0.24%,-5.08%,6.12%
SPR,155,SpreadCoin,"$17,315,400 ",$1.99,"8,719,258","$59,749",0.68%,-1.65%,-25.63%
BLITZ,233,Blitzcash,"$6,558,059 ",$1.60,"4,086,731",*,"$59,159",2.50%,-10.20%
OPES,1052,Opescoin,? ,$0.001361,?,Low Vol,0.90%,12.05%,8.30%
TAG,380,TagCoin,"$1,234,323 ",$0.216155,"5,710,360","$293,593",-3.23%,-36.58%,-43.74%
LDOGE,377,LiteDoge,"$1,282,782 ",$0.000086,"14,839,729,003",*,"$2,243",2.56%,8.53%
TAJ,798,TajCoin,"$23,549 ",$0.003351,"7,026,811",Low Vol,0.91%,-3.46%,-10.52%
VOYA,878,Voyacoin,? ,$3.78,?,"$113,120",0.89%,57.40%,95.73%
PWR,855,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.90%,-5.33%,-5.68%
XPM,263,Primecoin,"$4,757,651 ",$0.231446,"20,556,203","$1,291,800",0.20%,-28.34%,-43.62%
AGLC,705,AgrolifeCoin,"$59,870 ",$0.009660,"6,198,007",*,Low Vol,0.90%,-8.51%
BTCS,454,Bitcoin Scrypt,"$177,404 ",$0.010889,"16,292,150",$750,0.90%,-11.03%,-16.18%
IXC,520,Ixcoin,"$1,574,661 ",$0.074987,"20,999,088",*,Low Vol,0.87%,-6.68%
MTLMC3,761,Metal Music Coin,"$35,994 ",$0.000452,"79,719,140",Low Vol,-3.45%,-14.25%,-11.61%
CCRB,299,CryptoCarbon,"$3,128,841 ",$0.878367,"3,562,111",*,"$54,701",-4.52%,-64.81%
NOBL,550,NobleCoin,"$506,854 ",$0.000220,"2,302,711,398",Low Vol,1.00%,-16.89%,-24.42%
PRIMU,974,Primulon,? ,$0.000131,?,Low Vol,0.62%,-29.26%,-17.96%
XPY,583,PayCoin,"$268,421 ",$0.022755,"11,796,077",**,Low Vol,5.40%,-6.66%
FEDS,920,FedoraShare,? ,$0.000015,?,*,"$1,698",0.00%,-2.17%
MIOTA,9,IOTA,"$1,608,997,813 ",$0.578874,"2,779,530,283",*,"$48,854,000",2.06%,-7.53%
FID,873,BITFID,? ,$0.101238,?,*,"$276,835",0.05%,0.39%
FIMK,406,FIMKrypto,"$709,369 ",$0.001229,"577,004,618",*,$919,1.62%,-17.08%
BYC,384,Bytecent,"$1,044,164 ",$0.591211,"1,766,144","$7,559",-1.22%,-8.23%,-16.11%
IXT,184,iXledger,"$12,787,931 ",$0.357416,"35,778,844",*,"$21,259",-11.81%,-18.72%
BTCD,43,BitcoinDark,"$163,851,761 ",$127.13,"1,288,862","$1,131,610",-0.04%,-21.48%,108.56%
JNS,515,Janus,"$2,785,411 ",$0.131678,"21,153,198",*,Low Vol,0.90%,43.13%
UNITS,624,GameUnits,"$136,538 ",$0.039314,"3,472,983",*,Low Vol,0.90%,10.03%
MAR,677,Marijuanacoin,"$78,263 ",$0.065810,"1,189,230",Low Vol,1.03%,-5.25%,-22.37%
SNC,262,SunContract,"$4,852,110 ",$0.047088,"103,043,888",*,"$2,064",-0.02%,-15.16%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.70%
SNGLS,66,SingularDTV,"$81,136,200 ",$0.135227,"600,000,000",*,"$612,519",2.75%,1.24%
MAX,356,MaxCoin,"$1,707,104 ",$0.028371,"60,170,109","$368,238",-1.32%,-46.43%,-58.18%
SNM,139,SONM,"$20,383,213 ",$0.061514,"331,360,000",*,"$355,461",0.40%,-9.57%
SDP,501,SydPak,"$7,135 ",$0.044829,"159,168",*,$822,-6.43%,-31.02%
TP1,997,KolschCoin,? ,$0.031130,?,Low Vol,0.87%,-5.20%,-5.44%
SNT,55,Status,"$108,094,811 ",$0.031147,"3,470,483,788",*,"$3,663,170",2.09%,-12.73%
WGO,399,WavesGo,"$812,999 ",$0.081324,"9,996,979",*,"$2,337",0.01%,-20.10%
MAD,668,SatoshiMadness,"$87,844 ",$0.000044,"2,000,683,485",*,Low Vol,0.90%,-5.41%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.00%
AXF,883,AxFunds,? ,$0.013248,?,"$65,846",-11.66%,-61.86%,-78.60%
FEI,887,Fuda Energy,? ,$0.015124,?,"$33,906",-0.34%,-0.36%,-10.66%
UGT,867,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-30.73%
FFC,950,FireFlyCoin,? ,$0.000088,?,Low Vol,0.90%,-5.42%,17.46%
MAO,465,Mao Zedong,"$130,790 ",$0.025134,"5,203,745","$1,203",0.62%,-5.55%,-3.16%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.00%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,0.10%,2.62%
MGM,820,Magnum,"$14,615 ",$0.003864,"3,782,565",Low Vol,0.90%,22.41%,137.15%
SHDW,531,Shadow Token,"$704,977 ",$0.100711,"7,000,000",*,Low Vol,0.62%,16.81%
USDE,457,USDe,"$149,390 ",$0.000132,"1,134,131,122","$3,976",6.80%,8.71%,-83.82%
DTB,177,Databits,"$13,944,884 ",$0.613021,"22,747,809",*,"$42,955",-0.16%,-6.28%
CME,1063,Cashme,? ,$0.000088,?,**,Low Vol,0.90%,89.22%
TSE,724,Tattoocoin (S...,"$51,477 ",$0.000569,"90,421,856",*,Low Vol,0.95%,-5.66%
GUN,679,Guncoin,"$75,200 ",$0.000395,"190,589,878",Low Vol,0.89%,-2.72%,-10.00%
GUP,173,Matchpool,"$14,192,775 ",$0.189237,"75,000,000",*,"$287,048",-0.10%,-12.75%
PCN,1030,PeepCoin,? ,$0.000044,?,*,Low Vol,0.62%,-5.64%
TYCHO,894,Tychocoin,? ,$0.102024,?,"$13,110",1.07%,-14.35%,-18.41%
NYC,446,NewYorkCoin,"$261,841 ",$0.000004,"59,719,935,819","$2,340",6.20%,33.27%,19.41%
CARBON,533,Carboncoin,"$675,819 ",$0.000044,"15,391,991,735",Low Vol,0.87%,-5.32%,-45.16%
UNC,1060,UNCoin,? ,$0.000044,?,*,Low Vol,0.90%,-5.41%
YBC,189,YbCoin,"$12,300,938 ",$4.07,"3,020,503",*,"$5,150,740",0.22%,-20.42%
XBG,969,BTCGold,? ,$0.000350,?,Low Vol,0.62%,-16.16%,-97.85%
BET,1020,BetaCoin,? ,$0.001813,?,Low Vol,0.87%,-20.21%,-55.66%
CMP,265,Compcoin,"$4,505,628 ",$1.05,"4,287,440","$11,599",0.60%,4.60%,31.53%
FBC,922,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-34.55%,-92.43%
HUC,346,HunterCoin,"$1,924,483 ",$0.100987,"19,056,740","$41,163",-1.12%,-10.60%,-20.06%
BOST,717,BoostCoin,"$54,657 ",$0.004610,"11,855,487",Low Vol,0.87%,-1.57%,-55.61%
LSK,15,Lisk,"$770,391,570 ",$6.88,"112,010,685",*,"$32,135,900",0.85%,-10.73%
XBTS,763,Beatcoin,"$35,663 ",$0.023391,"1,524,686",Low Vol,1.51%,2.80%,32.78%
TTC,637,TittieCoin,"$118,900 ",$0.000094,"1,259,816,434",Low Vol,3.74%,-32.11%,-25.67%
SPORT,959,SportsCoin,? ,$0.000659,?,*,Low Vol,0.90%,-14.67%
TOKEN,859,SwapToken,$849 ,$5.5e-08,"15,320,585,365",*,Low Vol,7.51%,-36.89%
VLT,440,Veltor,"$293,881 ",$0.529653,"554,855",$709,0.90%,-6.35%,-4.78%
BUMBA,745,BumbaCoin,"$42,112 ",$0.001895,"22,222,376",Low Vol,-55.57%,-58.30%,-51.20%
GRT,642,Grantcoin,"$111,774 ",$0.002644,"42,271,729",*,Low Vol,0.85%,28.11%
GRS,210,Groestlcoin,"$8,742,355 ",$0.127912,"68,346,640","$439,079",0.31%,-14.64%,-16.21%
BLZ,804,BlazeCoin,"$21,575 ",$0.000035,"608,557,394",Low Vol,3.72%,-14.30%,-25.14%
BLU,326,BlueCoin,"$2,367,432 ",$0.004120,"574,683,675","$13,327",-0.94%,31.90%,70.08%
PEPECASH,225,Pepe Cash,"$7,565,818 ",$0.010779,"701,884,009",*,"$3,306",0.90%,-6.01%
1337,340,1337,"$2,045,314 ",$0.000088,"23,271,824,821",*,"$8,381",1.09%,-4.09%
MARS,680,Marscoin,"$74,603 ",$0.002638,"28,279,074",Low Vol,0.89%,8.63%,-12.62%
DOLLAR,799,Dollar Online,"$23,465 ",$0.031130,"753,776",Low Vol,0.90%,-17.72%,-6.21%
FLAX,467,Flaxscript,"$127,437 ",$0.022897,"5,565,765","$1,631",0.62%,-8.52%,-19.17%
RUSTBITS,532,Rustbits,"$697,284 ",$0.019753,"35,300,866",*,Low Vol,2.44%,-7.98%
SC,39,Siacoin,"$178,380,696 ",$0.006098,"29,252,615,754","$6,882,180",0.76%,-15.44%,-29.99%
FTC,216,Feathercoin,"$8,297,048 ",$0.047488,"174,718,840","$84,827",2.26%,-13.81%,-26.22%
GRE,518,Greencoin,"$2,005,555 ",$0.000600,"3,342,096,641",*,Low Vol,0.96%,167.79%
GRC,182,GridCoin,"$13,403,574 ",$0.034341,"390,312,753","$72,420",0.26%,-6.41%,-16.46%
BLK,169,BlackCoin,"$14,503,015 ",$0.189928,"76,360,592",*,"$1,556,160",2.28%,-19.65%
WGR,164,Wagerr,"$15,160,544 ",$0.082845,"183,000,000",*,"$78,853",0.60%,5.14%
SPRTS,151,Sprouts,"$17,942,305 ",$0.000036,"502,373,081,499",*,"$3,630",-4.22%,-17.75%
BLC,464,Blakecoin,"$134,177 ",$0.008873,"15,122,697",$681,0.89%,-17.29%,-9.43%
