symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,642,570 ",$0.011758,"650,000,000",*,"$25,015",0.79%,-1.58%
CPN,699,CompuCoin,"$38,283 ",$0.001952,"19,615,019",Low Vol,0.29%,-25.69%,-40.82%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.33%,44.53%
BLAS,459,BlakeStar,"$112,655 ",$0.000463,"243,303,360","$4,132",0.32%,-2.77%,376.01%
CPC,357,Capricoin,"$939,675 ",$0.472188,"1,990,045",*,"$27,860",0.38%,-2.83%
EOS,16,EOS,"$501,532,385 ",$1.85,"271,591,856",*,"$42,052,200",0.44%,-1.36%
SIB,131,SIBCoin,"$16,461,028 ",$1.08,"15,181,109","$51,961",1.98%,-2.76%,-14.23%
JWL,477,Jewels,"$60,647 ",$0.003005,"20,181,636",*,"$5,583",14.94%,8.25%
XDE2,979,XDE II,? ,$1.38,?,*,Low Vol,0.35%,-3.34%
DLISK,762,DAPPSTER,"$16,511 ",$0.000165,"100,000,000",*,Low Vol,0.42%,?
MONETA,998,Moneta,? ,$0.000264,?,Low Vol,0.33%,-3.62%,38.96%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,0.33%,46.13%
UNIFY,403,Unify,"$412,587 ",$0.025776,"16,006,876","$21,376",-6.27%,-8.39%,89.11%
GAIA,556,GAIA,"$260,755 ",$0.010819,"24,101,381",*,Low Vol,0.23%,?
XBC,172,Bitcoin Plus,"$9,881,030 ",$99.55,"99,259",*,"$176,726",0.28%,-4.50%
XBB,247,Boolberry,"$4,032,020 ",$0.422977,"9,532,480","$30,132",0.33%,6.62%,28.80%
MAVRO,992,Mavro,? ,$0.005317,?,Low Vol,0.33%,-3.63%,-2.20%
LTH,974,LAthaan,? ,$0.000264,?,Low Vol,14.66%,10.14%,29.19%
MONA,111,MonaCoin,"$22,736,677 ",$0.428133,"53,106,575","$81,753",-1.69%,4.43%,-13.23%
SPR,173,SpreadCoin,"$9,870,651 ",$1.16,"8,540,177","$45,052",-8.87%,-6.83%,10.67%
BLITZ,239,Blitzcash,"$4,310,662 ",$1.06,"4,079,285",*,"$39,812",0.68%,9.05%
OPES,1011,Opescoin,? ,$0.001321,?,Low Vol,0.33%,20.01%,44.89%
TAG,283,TagCoin,"$2,437,874 ",$0.432528,"5,636,337","$141,138",-0.07%,-1.28%,6.64%
LDOGE,353,LiteDoge,"$1,000,421 ",$0.000068,"14,819,356,001",*,"$3,370",-12.10%,-21.90%
TAJ,670,TajCoin,"$57,565 ",$0.008555,"6,728,866",Low Vol,-0.58%,-27.29%,35.72%
MNM,584,Mineum,"$172,719 ",$0.018304,"9,436,367",Low Vol,0.33%,-5.74%,-15.82%
PWR,810,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,0.33%,-3.65%,21.59%
XPM,189,Primecoin,"$8,024,411 ",$0.397662,"20,178,974","$714,201",-0.73%,3.59%,7.69%
GP,825,Goldpay Coin,? ,$0.005543,?,*,"$157,230",0.06%,-6.04%
XPTX,622,PlatinumBAR,"$106,849 ",$0.448057,"238,472",Low Vol,0.33%,-48.31%,21.89%
IXC,295,Ixcoin,"$2,096,436 ",$0.099835,"20,999,088",*,$817,0.33%,2.36%
MTLMC3,733,Metal Music Coin,"$26,325 ",$0.000330,"79,719,140",Low Vol,0.33%,-19.08%,11.44%
CCRB,310,CryptoCarbon,"$1,770,116 ",$0.496929,"3,562,111",*,"$50,222",0.03%,-10.06%
NOBL,540,NobleCoin,"$373,968 ",$0.000163,"2,298,524,620",Low Vol,0.08%,-3.37%,16.27%
PRIMU,908,Primulon,? ,$0.000265,?,Low Vol,3.94%,-5.78%,28.63%
XPY,554,PayCoin,"$262,610 ",$0.022385,"11,731,613",**,Low Vol,0.38%,401.43%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.24%,0.44%
