symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,385,191",$0.017357,"425,500,000",*,"$8,839",0.17%,-7.15%
CPN,798,CompuCoin,"$48,106",$0.002452,"19,615,019",Low Vol,0.31%,-2.10%,58.39%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.47%
BLAS,470,BlakeStar,"$482,426",$0.001984,"243,209,866","$80,541",-2.28%,-31.69%,-6.33%
CSNO,212,BitDice,"$10,677,310",$0.152533,"70,000,000",*,"$24,747",11.66%,2.88%
EOS,27,EOS,"$234,613,088",$0.573992,"408,739,299",*,"$5,962,700",0.29%,-0.52%
SIB,149,SIBCoin,"$20,153,883",$1.29,"15,628,738","$55,968",0.01%,1.93%,-3.78%
JWL,815,Jewels,"$40,252",$0.001995,"20,181,636",*,Low Vol,0.31%,6.43%
XDE2,1130,XDE II,?,$2.85,?,*,Low Vol,0.32%,2.94%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.47%
EOT,431,EOT Token,"$937,750",$0.375100,"2,500,000",*,"$2,942",1.62%,-12.97%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.31%,-22.44%
UNIFY,384,Unify,"$1,671,112",$0.094218,"17,736,652",*,"$9,367",1.87%,9.33%
GAIA,653,GAIA,"$197,774",$0.008206,"24,101,381",*,Low Vol,0.30%,?
XBC,299,Bitcoin Plus,"$4,452,761",$43.77,"101,724",*,"$56,661",0.19%,5.58%
MAVRO,1105,Mavro,?,$0.007066,?,Low Vol,0.85%,4.23%,17.97%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.07%,7.62%
KRONE,544,Kronecoin,"$28,740",$0.011397,"2,521,706",$612,-0.24%,-4.26%,-23.91%
MONA,32,MonaCoin,"$186,255,255",$3.41,"54,664,875","$13,599,500",-0.04%,6.85%,388.97%
CYDER,1029,Cyder,?,$0.000684,?,*,Low Vol,0.30%,-27.02%
SPR,313,SpreadCoin,"$3,867,650",$0.433133,"8,929,474","$454,311",4.20%,-1.26%,-76.94%
BLITZ,291,Blitzcash,"$4,794,394",$1.17,"4,097,282",*,"$288,240",-0.38%,-11.19%
OPES,1034,Opescoin,?,$0.002735,?,Low Vol,?,?,96.31%
MANA,117,Decentraland,"$27,945,366",$0.012290,"2,273,755,650",*,"$2,163,540",-1.83%,-14.38%
TAG,631,TagCoin,"$353,432",$0.061147,"5,780,060",Low Vol,0.30%,-10.29%,-11.16%
LDOGE,436,LiteDoge,"$857,715",$0.000058,"14,864,209,008",*,"$2,167",1.46%,3.83%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,0.30%,?,-13.59%
TAJ,829,TajCoin,"$35,727",$0.004781,"7,472,345",Low Vol,0.32%,-6.09%,-1.43%
VOYA,1003,Voyacoin,?,$1.76,?,$566,0.31%,-22.03%,-35.31%
BTCZ,971,BitcoinZ,?,$0.002277,?,"$4,940",3.17%,-10.69%,?
CPC,416,Capricoin,"$1,098,125",$0.551809,"1,990,045",*,"$10,257",1.28%,6.52%
PWR,913,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,0.31%,3.39%,20.65%
XPM,360,Primecoin,"$2,268,212",$0.108132,"20,976,321","$378,314",0.10%,4.89%,-21.35%
GP,524,GoldPieces,"$128,236",$0.105098,"1,220,161",*,"$1,639",0.32%,11.52%
XPTX,497,PlatinumBAR,"$262,058",$0.794098,"330,007","$2,897",-19.31%,11.65%,28.38%
IXC,404,Ixcoin,"$1,326,122",$0.063151,"20,999,088",*,$822,-3.11%,-46.48%
XPA,151,XPlay,"$19,901,300",$0.019901,"1,000,000,000",*,"$14,605",-0.14%,2.50%
MINEX,945,Minex,?,$0.070092,?,*,"$52,183",4.28%,-65.17%
CCRB,392,CryptoCarbon,"$1,518,214",$0.426212,"3,562,111",*,"$69,573",-0.16%,-1.60%
NOBL,606,NobleCoin,"$526,107",$0.000228,"2,307,995,060",Low Vol,0.30%,-17.22%,-3.60%
PRIMU,1019,Primulon,?,$0.000171,?,Low Vol,0.31%,-27.57%,-55.88%
XPY,639,PayCoin,"$298,381",$0.025267,"11,809,060",Low Vol,-0.35%,53.40%,35.51%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,245,137,842",$0.447967,"2,779,530,283",*,"$8,180,870",-0.68%,5.47%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.64%
FIMK,442,FIMKrypto,"$789,146",$0.001368,"577,004,618",*,$625,16.21%,19.11%
BYC,423,Bytecent,"$1,009,669",$0.554471,"1,820,958","$118,405",0.67%,8.16%,15.29%
IXT,246,iXledger,"$7,377,562",$0.206199,"35,778,844",*,"$36,283",-2.43%,1.99%
BTCD,56,BitcoinDark,"$112,435,697",$87.24,"1,288,862","$130,551",0.16%,3.42%,9.89%
JNS,342,Janus,"$2,873,890",$0.126523,"22,714,369",*,"$6,225",-0.40%,11.13%
UNITS,728,GameUnits,"$97,008",$0.027932,"3,472,983",*,Low Vol,0.30%,-12.94%
SND,953,Sand Coin,?,$1.49,?,*,"$28,024",0.93%,-6.99%
MAR,786,Marijuanacoin,"$53,359",$0.040122,"1,329,907",Low Vol,0.44%,8.36%,26.46%
SNC,335,SunContract,"$3,061,919",$0.028427,"107,712,011",*,"$153,329",-2.07%,12.36%
XBL,461,Billionaire T...,"$566,362",$0.170829,"3,315,372",*,"$5,035",2.20%,8.72%
SNGLS,63,SingularDTV,"$99,179,400",$0.165299,"600,000,000",*,"$1,174,740",7.66%,12.71%
MAX,586,MaxCoin,"$766,385",$0.012651,"60,579,989",Low Vol,0.56%,-5.09%,-7.37%
SNM,104,SONM,"$36,455,529",$0.101378,"359,600,000",*,"$789,398",3.12%,-3.13%
SDP,891,SydPak,"$9,348",$0.058638,"159,411",*,Low Vol,0.30%,-1.31%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$98,638,090",$0.028422,"3,470,483,788",*,"$2,170,880",0.91%,2.80%
WGO,616,WavesGo,"$427,771",$0.042796,"9,995,510",*,Low Vol,1.41%,2.90%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$887,880",$0.110985,"8,000,000",*,Low Vol,-8.92%,12.63%
WILD,1007,Wild Crypto,?,$0.113897,?,*,$505,9.75%,15.82%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.32%,?
UGT,954,UG Token,?,$0.371041,?,*,"$27,854",-0.17%,4.07%
FFC,1103,FireFlyCoin,?,$0.000061,?,Low Vol,-0.17%,-35.07%,-38.35%
MAO,406,Mao Zedong,"$1,310,724",$0.210847,"6,216,469","$1,011",0.31%,4.55%,28.64%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-51.52%
GUC,1060,GoldUnionCoin,?,$0.614648,?,*,Low Vol,0.30%,-41.29%
SHDW,619,Shadow Token,"$403,799",$0.057686,"7,000,000",*,Low Vol,0.12%,-10.44%
EVO,530,Evotion,"$95,197",$0.030493,"3,121,943",$569,0.88%,-3.19%,-14.79%
DTB,213,Databits,"$10,629,664",$0.467283,"22,747,809",*,"$53,662",0.29%,6.39%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,141.14%
TSE,729,Tattoocoin (S...,"$96,844",$0.001071,"90,421,856",*,Low Vol,0.30%,24.51%
XNG,901,Enigma,"$6,038",$0.363170,"16,627",Low Vol,0.31%,0.15%,36.62%
GUN,678,Guncoin,"$145,454",$0.000752,"193,505,278",Low Vol,0.62%,14.62%,26.03%
EVX,147,Everex,"$20,726,805",$1.26,"16,500,000",*,"$356,098",-3.85%,-7.82%
GUP,216,Matchpool,"$10,265,025",$0.136867,"75,000,000",*,"$438,725",-1.29%,-5.44%
PCN,1027,PeepCoin,?,$0.000057,?,*,Low Vol,0.31%,7710.10%
TYCHO,451,Tychocoin,"$657,956",$0.130953,"5,024,368","$23,609",1.87%,7.85%,-14.95%
NYC,484,NewYorkCoin,"$383,163",$0.000003,"129,032,781,759",$759,-23.73%,-33.93%,-39.36%
CARBON,579,Carboncoin,"$877,124",$0.000057,"15,391,999,806",Low Vol,0.30%,3.39%,20.65%
UNC,1107,UNCoin,?,$0.000057,?,*,Low Vol,0.31%,3.39%
CMT,825,Comet,"$37,233",$0.042658,"872,830",Low Vol,0.29%,-19.12%,-11.95%
ORME,952,Ormeus Coin,?,$0.518463,?,*,"$28,310",-0.39%,-2.29%
BET,1058,BetaCoin,?,$0.004257,?,Low Vol,0.43%,9.91%,-26.28%
CMP,133,Compcoin,"$24,454,788",$5.70,"4,289,674","$217,999",-4.10%,-0.65%,27.32%
MRNG,1068,MorningStar,?,$0.000798,?,*,Low Vol,0.31%,-9.84%
SOUL,1129,SoulCoin,?,$0.000057,?,Low Vol,0.31%,?,20.65%
