symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,506,030 ",$0.013086,"650,000,000",*,"$18,655",-0.73%,-1.63%
CPN,669,CompuCoin,"$52,469 ",$0.002675,"19,615,019",Low Vol,-0.13%,-3.10%,-36.36%
CHEAP,931,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.22%,?
BLAS,461,BlakeStar,"$54,794 ",$0.000226,"242,881,920","$2,028",-0.22%,15.14%,77.03%
CPC,342,Capricoin,"$1,134,692 ",$0.570184,"1,990,045",*,"$143,902",19.91%,29.07%
EOS,16,EOS,"$464,499,835 ",$1.74,"267,089,007",*,"$35,768,400",0.44%,-7.54%
SIB,110,SIBCoin,"$19,038,769 ",$1.26,"15,167,312","$59,102",1.35%,-2.53%,-3.54%
JWL,681,Jewels,"$46,830 ",$0.002320,"20,181,636",*,Low Vol,-3.78%,-11.13%
GAIN,994,UGAIN,? ,$0.000580,?,Low Vol,-0.22%,11.08%,?
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.10%,-1.15%
MONETA,945,Moneta,? ,$0.000258,?,Low Vol,-0.22%,2.20%,25.06%
ACES,964,Aces,? ,$0.000064,?,*,Low Vol,-0.13%,95.02%
UNIFY,390,Unify,"$468,503 ",$0.030019,"15,607,126","$17,036",14.91%,1.31%,42.58%
GAIA,542,GAIA,"$278,046 ",$0.011536,"24,101,381",*,Low Vol,-0.96%,-7.88%
XBC,173,Bitcoin Plus,"$9,733,261 ",$98.12,"99,202",*,"$330,711",-3.65%,-6.57%
XBB,261,Boolberry,"$3,376,805 ",$0.354242,"9,532,480","$4,367",-0.19%,-4.00%,21.42%
MAVRO,992,Mavro,? ,$0.006091,?,Low Vol,-0.22%,?,10.29%
LTH,934,LAthaan,? ,$0.000258,?,Low Vol,-0.22%,-1.26%,5.34%
MONA,94,MonaCoin,"$25,363,572 ",$0.478113,"53,049,325","$54,182",1.38%,0.94%,1.65%
SPR,174,SpreadCoin,"$9,610,322 ",$1.13,"8,525,230","$33,168",-1.03%,-4.38%,24.43%
BLITZ,237,Blitzcash,"$4,390,794 ",$1.08,"4,079,033",*,"$53,891",-0.04%,-13.26%
OPES,984,Opescoin,? ,$0.001321,?,Low Vol,-0.22%,-1.26%,15.05%
TAG,280,TagCoin,"$2,541,155 ",$0.451119,"5,633,004","$392,617",0.32%,-14.84%,20.75%
LDOGE,354,LiteDoge,"$985,707 ",$0.000067,"14,817,709,501",*,"$4,426",-0.47%,-19.90%
TAJ,666,TajCoin,"$54,940 ",$0.008190,"6,708,522",Low Vol,-0.19%,-3.71%,18.73%
SNAKE,932,SnakeEyes,? ,$0.031304,?,*,Low Vol,-19.56%,-22.25%
XPM,193,Primecoin,"$7,732,463 ",$0.383775,"20,148,428","$526,937",-0.78%,-11.62%,16.02%
AGLC,445,AgrolifeCoin,"$133,460 ",$0.023527,"5,672,689",*,$544,-0.13%,?
XPTX,586,PlatinumBAR,"$135,960 ",$0.575786,"236,129",Low Vol,-0.21%,-40.43%,-10.43%
IXC,489,Ixcoin,"$1,886,669 ",$0.089845,"20,999,088",*,Low Vol,-0.20%,-5.08%
MTLMC3,731,Metal Music Coin,"$25,692 ",$0.000322,"79,719,140",Low Vol,-0.24%,-12.66%,-1.67%
CCRB,302,CryptoCarbon,"$1,950,003 ",$0.547429,"3,562,111",*,"$52,880",-1.43%,-5.27%
NOBL,394,NobleCoin,"$443,622 ",$0.000193,"2,298,202,284",$653,-0.38%,-15.52%,8.25%
PRIMU,855,Primulon,? ,$0.000263,?,"$1,898",-0.22%,10.79%,-14.68%
XPY,602,PayCoin,"$109,283 ",$0.009316,"11,730,411",**,Low Vol,0.69%,-18.94%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.10%,-9.80%
MIOTA,9,IOTA,"$1,181,758,993 ",$0.425165,"2,779,530,283",*,"$6,342,330",-2.37%,3.96%
FIMK,496,FIMKrypto,"$985,582 ",$0.001708,"577,004,618",*,Low Vol,-0.22%,49.27%
BYC,368,Bytecent,"$709,862 ",$0.414038,"1,714,486","$8,351",0.18%,3.50%,33.67%
IXT,244,InsureX,"$4,200,400 ",$0.117399,"35,778,844",*,"$10,073",-10.23%,-11.07%
BTCD,60,BitcoinDark,"$59,373,499 ",$46.07,"1,288,862","$301,593",-3.04%,-0.16%,3.06%
JNS,253,Janus,"$3,656,377 ",$0.173632,"21,058,198",*,"$3,157",6.13%,37.60%
UNITS,558,GameUnits,"$211,679 ",$0.060950,"3,472,983",*,Low Vol,0.02%,-3.46%
MAR,460,Marijuanacoin,"$63,088 ",$0.059100,"1,067,479","$1,542",-1.77%,-26.00%,-17.19%
SNC,269,SunContract,"$2,867,959 ",$0.029215,"98,166,002",*,$838,-0.41%,28.63%
SNGLS,53,SingularDTV,"$83,923,800 ",$0.139873,"600,000,000",*,"$604,810",0.68%,-3.37%
MAX,228,MaxCoin,"$5,092,263 ",$0.085153,"59,801,269","$313,392",-0.55%,-9.67%,28.81%
SNM,135,SONM,"$15,401,281 ",$0.046479,"331,360,000",*,"$230,504",0.15%,-1.14%
SDP,792,SydPak,"$5,446 ",$0.034259,"158,973",*,Low Vol,-0.22%,-20.34%
AC,487,AsiaCoin,"$2,438,817 ",$0.002593,"940,491,627",Low Vol,-0.45%,18.89%,11.29%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$215,388,288 ",$0.062063,"3,470,483,788",*,"$24,043,500",0.35%,-5.68%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,154",0.63%,-4.84%,-12.25%
MAD,648,SatoshiMadness,"$64,479 ",$0.000032,"2,000,683,485",*,Low Vol,-0.13%,-1.30%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.74%
AXF,822,AxFunds,? ,$0.081438,?,"$46,956",-0.52%,-0.86%,12.24%
FEI,828,Fuda Energy,? ,$0.023221,?,"$25,006",17.28%,-1.68%,?
FFC,910,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.16%,-16.26%,-26.38%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.71%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.12%
MGM,774,Magnum,"$11,115 ",$0.002965,"3,748,685",Low Vol,-0.22%,?,78.66%
CNNC,655,Cannation,"$59,989 ",$0.024220,"2,476,893",Low Vol,-0.22%,-3.85%,-26.74%
EVO,630,Evotion,"$77,612 ",$0.031432,"2,469,220",Low Vol,-0.22%,0.95%,7.75%
DTB,108,Databits,"$19,864,729 ",$0.873259,"22,747,809",*,"$223,824",-1.95%,14.38%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,0.00%
TSE,415,Tattoocoin (S...,"$255,607 ",$0.002827,"90,421,856",*,$848,-0.22%,9.98%
GUN,624,Guncoin,"$84,609 ",$0.000451,"187,578,328",Low Vol,-0.22%,-7.89%,-11.27%
GUP,166,Matchpool,"$10,356,375 ",$0.138085,"75,000,000",*,"$265,660",-2.60%,5.80%
PCN,912,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-1.97%,-13.28%
TYCHO,861,Tychocoin,? ,$0.127882,?,"$1,550",-0.22%,-10.76%,2.59%
KLC,639,KiloCoin,"$69,590 ",$0.000355,"196,297,971",Low Vol,-0.22%,-9.49%,-6.92%
NYC,527,NewYorkCoin,"$348,923 ",$0.000006,"59,719,935,819",Low Vol,4.85%,-10.96%,-7.48%
CARBON,492,Carboncoin,"$1,488,175 ",$0.000097,"15,391,976,353",Low Vol,-0.22%,22.60%,62.43%
YBC,120,YbCoin,"$17,337,397 ",$5.74,"3,020,474",*,"$420,296",-0.54%,-8.76%
