symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,884,510 ",$0.016745,"650,000,000",*,"$34,782",-2.50%,-11.32%
CPN,700,CompuCoin,"$61,399 ",$0.003130,"19,615,019",Low Vol,0.16%,-1.82%,-29.05%
CHEAP,989,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.18%,-1.11%
BLAS,442,BlakeStar,"$270,974 ",$0.001107,"244,751,760","$19,754",4.13%,-22.30%,184.26%
CPC,371,Capricoin,"$1,007,938 ",$0.506490,"1,990,045",*,"$39,825",-0.37%,1.59%
EOS,17,EOS,"$434,611,253 ",$1.50,"289,669,384",*,"$24,680,600",-1.10%,-4.76%
SIB,139,SIBCoin,"$16,928,666 ",$1.11,"15,240,890","$65,106",-0.69%,0.44%,-19.76%
JWL,720,Jewels,"$49,347 ",$0.002445,"20,181,636",*,Low Vol,0.17%,-4.37%
XDE2,964,XDE II,? ,$2.57,?,*,Low Vol,0.18%,-1.55%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000429,?,"$1,313",66.96%,28.21%,73.53%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,1.10%,-8.63%
UNIFY,433,Unify,"$301,838 ",$0.017889,"16,872,752","$8,816",9.45%,20.03%,-18.20%
GAIA,572,GAIA,"$313,267 ",$0.012998,"24,101,381",*,Low Vol,0.18%,-26.52%
XBC,209,Bitcoin Plus,"$7,368,284 ",$74.01,"99,563",*,"$373,915",-1.14%,-1.41%
XBB,236,Boolberry,"$5,569,885 ",$0.584306,"9,532,480","$28,104",-0.04%,-10.20%,56.79%
MAVRO,1028,Mavro,? ,$0.008279,?,Low Vol,0.17%,79.40%,23.51%
LTH,1007,LAthaan,? ,$0.000300,?,Low Vol,0.16%,-1.02%,14.28%
MONA,128,MonaCoin,"$20,507,245 ",$0.384697,"53,307,525","$106,978",0.69%,-4.69%,-7.51%
SPR,172,SpreadCoin,"$11,822,700 ",$1.38,"8,568,167","$39,212",-0.40%,2.35%,18.60%
BLITZ,244,Blitzcash,"$4,950,931 ",$1.21,"4,081,391",*,"$30,810",0.29%,0.02%
OPES,1020,Opescoin,? ,$0.001716,?,Low Vol,0.18%,-1.72%,2.93%
TAG,307,TagCoin,"$2,186,641 ",$0.386507,"5,657,443","$29,380",0.39%,-6.70%,-11.35%
LDOGE,358,LiteDoge,"$1,200,213 ",$0.000081,"14,825,128,501",*,"$3,357",0.06%,1.40%
TAJ,503,TajCoin,"$41,231 ",$0.006064,"6,799,854",$924,1.71%,7.31%,-39.36%
SNAKE,948,SnakeEyes,? ,$0.034524,?,*,Low Vol,-2.22%,16.53%
PWR,829,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.17%,-1.02%,23.51%
XPM,216,Primecoin,"$6,624,215 ",$0.326512,"20,287,816","$659,708",-1.37%,-1.54%,-16.34%
AGLC,654,AgrolifeCoin,"$98,255 ",$0.017007,"5,777,369",*,Low Vol,?,-1.40%
XPTX,663,PlatinumBAR,"$93,385 ",$0.377004,"247,703",Low Vol,0.18%,3.96%,-38.66%
IXC,529,Ixcoin,"$2,117,569 ",$0.100841,"20,999,088",*,Low Vol,0.11%,10.05%
MTLMC3,730,Metal Music Coin,"$41,037 ",$0.000515,"79,719,140",Low Vol,0.18%,13.65%,28.18%
MINEX,901,Minex,? ,$0.455314,?,*,"$1,292",0.18%,-2.57%
