symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XTRABYTES,"$11,682,673 ",$0.027717,"421,500,000",*,"$122,975",-0.08%,10.38%
CPN,694,CompuCoin,"$71,643 ",$0.003652,"19,615,019",Low Vol,0.28%,1.22%,-7.04%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$152,267 ",$0.000617,"246,957,712","$3,429",-2.61%,9.64%,65.76%
CPC,388,Capricoin,"$1,058,224 ",$0.531759,"1,990,045",*,"$14,365",0.31%,3.25%
EOS,22,EOS,"$411,976,332 ",$1.30,"317,361,383",*,"$22,014,100",-1.22%,3.14%
SIB,166,SIBCoin,"$17,577,242 ",$1.15,"15,341,388","$76,378",1.72%,3.01%,-1.40%
JWL,749,Jewels,"$40,198 ",$0.001992,"20,181,636",*,Low Vol,0.28%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.04%
DLISK,789,DAPPSTER,"$23,712 ",$0.000237,"100,000,000",*,Low Vol,0.28%,-13.57%
EOT,874,EOT Token,? ,$2.54,?,*,"$87,444",8.87%,16.36%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,0.28%,3.72%
UNIFY,403,Unify,"$779,199 ",$0.044819,"17,385,378","$62,520",0.34%,7.59%,98.73%
GAIA,560,GAIA,"$685,451 ",$0.028440,"24,101,381",*,Low Vol,-3.51%,90.15%
XBC,222,Bitcoin Plus,"$8,170,646 ",$81.60,"100,128",*,"$164,648",1.41%,2.97%
XBB,335,Boolberry,"$2,471,429 ",$0.259264,"9,532,480","$60,767",-1.24%,13.59%,26.73%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.94%,-8.31%
LTH,992,LAthaan,? ,$0.000285,?,Low Vol,0.28%,-11.10%,?
MONA,131,MonaCoin,"$25,989,703 ",$0.484722,"53,617,750","$162,418",0.12%,2.39%,15.77%
