symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$8,010,017",$0.018847,"425,000,000",*,"$22,828",6.38%,17.16%
CPN,789,CompuCoin,"$45,299",$0.002309,"19,615,019",Low Vol,2.90%,-2.48%,-4.59%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,0.00%,?
BLAS,489,BlakeStar,"$252,903",$0.001003,"252,224,752","$15,333",-5.52%,64.84%,146.40%
CSNO,204,BitDice,"$11,144,350",$0.159205,"70,000,000",*,"$58,952",0.04%,-9.54%
EOS,28,EOS,"$243,044,510",$0.637357,"381,331,828",*,"$8,725,940",-2.79%,-6.95%
SIB,152,SIBCoin,"$19,536,807",$1.26,"15,546,366","$100,056",-1.61%,-2.25%,6.94%
JWL,788,Jewels,"$46,084",$0.002283,"20,181,636",*,Low Vol,0.00%,?
GAIN,1099,UGAIN,?,$0.000483,?,Low Vol,0.00%,?,-48.13%
DLISK,852,DAPPSTER,"$17,565",$0.000176,"100,000,000",*,Low Vol,0.00%,?
EOT,475,EOT Token,"$317,870",$0.127148,"2,500,000",*,$787,-0.31%,-41.13%
ACES,1054,Aces,?,$0.000088,?,*,Low Vol,0.00%,103.85%
UNIFY,412,Unify,"$1,083,645",$0.061141,"17,723,792","$17,517",8.27%,22.05%,35.02%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.12%
XBC,253,Bitcoin Plus,"$6,748,146",$66.71,"101,158",*,"$12,897",-0.58%,-1.93%
MAVRO,1090,Mavro,?,$0.006587,?,Low Vol,0.00%,11.59%,27.90%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,0.00%,16.48%,?
KRONE,552,Kronecoin,"$24,314",$0.011362,"2,139,900",$995,1.75%,-8.20%,-27.34%
MONA,127,MonaCoin,"$26,765,825",$0.492522,"54,344,425","$1,354,710",2.87%,10.22%,6.23%
CYDER,993,Cyder,?,$0.000571,?,*,Low Vol,0.06%,-9.68%
SPR,180,SpreadCoin,"$14,614,732",$1.65,"8,851,459","$35,402",-1.20%,-5.97%,-9.36%
BLITZ,265,Blitzcash,"$6,105,292",$1.49,"4,092,595",*,"$113,878",-0.43%,-2.24%
OPES,1082,Opescoin,?,$0.001186,?,Low Vol,0.00%,?,3.95%
MANA,171,Decentraland,"$15,954,237",$0.013879,"1,149,540,118",*,"$342,133",-1.02%,-2.22%
TAG,622,TagCoin,"$319,848",$0.055625,"5,750,059",Low Vol,0.06%,-7.33%,-7.10%
LDOGE,396,LiteDoge,"$1,246,706",$0.000084,"14,855,001,505",*,"$11,656",45.97%,70.46%
EXL,1027,Excelcoin,?,$0.000395,?,Low Vol,0.00%,-47.74%,-62.39%
TAJ,826,TajCoin,"$30,177",$0.004134,"7,299,637",Low Vol,-0.24%,-8.07%,4.91%
SNAKE,1012,SnakeEyes,?,$0.055871,?,*,Low Vol,-0.24%,-3.08%
CPC,401,Capricoin,"$1,199,038",$0.602518,"1,990,045",*,"$48,023",7.85%,5.01%
PWR,895,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,0.00%,1.92%,12.26%
XPM,313,Primecoin,"$3,795,182",$0.182378,"20,809,427","$991,158",-1.45%,3.20%,41.60%
GP,746,GoldPieces,"$69,430",$0.056902,"1,220,161",*,Low Vol,-4.77%,11.77%
BTCS,650,Bitcoin Scrypt,"$186,505",$0.011394,"16,368,275",Low Vol,8.49%,9.19%,28.95%
IXC,580,Ixcoin,"$1,408,012",$0.067051,"20,999,088",*,Low Vol,0.08%,-19.23%
XPA,179,XPlay,"$14,775,800",$0.014776,"1,000,000,000",*,"$20,480",-0.34%,-2.00%
CCRB,370,CryptoCarbon,"$1,787,631",$0.501846,"3,562,111",*,"$66,885",-0.01%,0.53%
NOBL,603,NobleCoin,"$506,258",$0.000220,"2,305,965,036",Low Vol,0.00%,1.91%,21.68%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,0.06%,1.92%,12.26%
XPY,643,PayCoin,"$207,339",$0.017565,"11,804,092",Low Vol,5.43%,2.52%,19.70%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,606,882,590",$0.578113,"2,779,530,283",*,"$13,543,400",0.61%,-3.81%
FID,1003,BITFID,?,$0.087825,?,*,Low Vol,0.06%,-32.05%
FIMK,634,FIMKrypto,"$253,377",$0.000439,"577,004,618",*,Low Vol,-33.93%,-49.25%
BYC,409,Bytecent,"$1,112,931",$0.618375,"1,799,767","$25,699",-1.24%,-7.51%,8.05%
IXT,209,iXledger,"$10,655,548",$0.297817,"35,778,844",*,"$131,934",-2.23%,0.69%
BTCD,55,BitcoinDark,"$130,483,119",$101.24,"1,288,862","$169,577",-2.29%,-4.76%,11.61%
JNS,367,Janus,"$1,853,592",$0.084012,"22,063,553",*,"$3,832",0.16%,30.65%
UNITS,688,GameUnits,"$113,184",$0.032590,"3,472,983",*,Low Vol,0.00%,-18.77%
MAR,777,Marijuanacoin,"$49,560",$0.038711,"1,280,239",Low Vol,1.34%,0.56%,3.31%
SNC,314,SunContract,"$3,757,318",$0.035882,"104,712,011",*,"$82,950",1.74%,6.23%
XBL,452,Billionaire T...,"$535,651",$0.161566,"3,315,372",*,"$5,300",-1.77%,-3.72%
SNGLS,66,SingularDTV,"$90,974,400",$0.151624,"600,000,000",*,"$708,026",-0.15%,-1.61%
MAX,588,MaxCoin,"$809,278",$0.013393,"60,424,101",Low Vol,-0.65%,4.90%,7.94%
SNM,96,SONM,"$44,716,038",$0.134947,"331,360,000",*,"$2,573,640",8.19%,47.69%
SDP,876,SydPak,"$9,087",$0.057042,"159,308",*,Low Vol,0.76%,14.30%
SNT,60,Status,"$102,092,610",$0.029417,"3,470,483,788",*,"$2,044,290",-0.26%,-9.53%
WGO,419,WavesGo,"$936,827",$0.093683,"10,000,000",*,"$3,161",27.47%,22.32%
MAD,717,SatoshiMadness,"$87,855",$0.000044,"2,000,683,485",*,Low Vol,0.06%,1.92%
AHT,579,Bowhead,"$1,546,496",$0.193312,"8,000,000",*,Low Vol,10.35%,11.81%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,210.28%,729.16%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,946,UG Token,?,$0.298054,?,*,"$5,636",-0.39%,-3.88%
FFC,1035,FireFlyCoin,?,$0.000060,?,Low Vol,-8.48%,-30.04%,-22.95%
MAO,432,Mao Zedong,"$739,981",$0.119090,"6,213,631","$43,437",-19.81%,90.26%,215.22%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.11%
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.13%
MGM,872,Magnum,"$12,395",$0.003250,"3,814,435",Low Vol,2.78%,-22.24%,?
SHDW,630,Shadow Token,"$273,522",$0.039074,"7,000,000",*,Low Vol,-25.04%,-36.75%
USDE,645,USDe,"$199,222",$0.000176,"1,134,197,453",Low Vol,0.06%,4.10%,23.22%
DTB,197,Databits,"$12,924,918",$0.568183,"22,747,809",*,"$75,713",-1.00%,-4.84%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,2.28%,11.96%
TSE,765,Tattoocoin (S...,"$60,877",$0.000673,"90,421,856",*,Low Vol,0.00%,6.46%
XNG,890,Enigma,"$3,621",$0.217806,"16,627",Low Vol,0.00%,-11.32%,-25.07%
GUN,686,Guncoin,"$117,691",$0.000612,"192,362,278",Low Vol,-5.38%,12.89%,39.26%
GUP,188,Matchpool,"$13,684,200",$0.182456,"75,000,000",*,"$186,874",-0.39%,-2.33%
PCN,1139,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.33%
TYCHO,426,Tychocoin,"$842,813",$0.167745,"5,024,368","$34,555",6.20%,5.09%,10.10%
NYC,620,NewYorkCoin,"$353,670",$0.000003,"129,032,781,759",Low Vol,-0.27%,-22.85%,-14.99%
CARBON,593,Carboncoin,"$675,900",$0.000044,"15,391,997,987",Low Vol,0.00%,1.92%,12.26%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,0.00%,1.92%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012208,?,"$343,155",-4.62%,-16.41%,1400.90%
BET,996,BetaCoin,?,$0.008321,?,Low Vol,0.01%,-9.84%,-27.91%
CMP,183,Compcoin,"$13,978,858",$3.27,"4,274,684","$119,515",0.86%,1.95%,-9.11%
MRNG,956,MorningStar,?,$0.000922,?,*,"$3,728",-11.95%,-67.41%
LKC,1098,LinkedCoin,?,$0.000132,?,Low Vol,0.00%,1.93%,-15.46%
HUC,366,HunterCoin,"$1,941,167",$0.099813,"19,448,060","$29,675",0.78%,-10.21%,2.20%
