symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,208,696 ",$0.019406,"423,000,000",*,"$18,830",4.61%,-7.97%
CPN,731,CompuCoin,"$51,060 ",$0.002603,"19,615,019",Low Vol,3.45%,-8.24%,-25.85%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.40%,-6.88%
BLAS,480,BlakeStar,"$81,564 ",$0.000328,"249,003,952",$951,-5.12%,-18.95%,-40.17%
CPC,353,Capricoin,"$1,613,415 ",$0.810743,"1,990,045",*,"$221,084",-0.53%,-9.04%
EOS,26,EOS,"$253,144,277 ",$0.740740,"341,745,116",*,"$15,623,100",2.57%,-2.99%
SIB,152,SIBCoin,"$15,663,635 ",$1.02,"15,422,580","$105,274",0.51%,-7.75%,-38.87%
JWL,765,Jewels,"$34,754 ",$0.001722,"20,181,636",*,Low Vol,1.36%,-20.05%
XDE2,973,XDE II,? ,$1.60,?,*,Low Vol,1.33%,-3.99%
DLISK,791,DAPPSTER,"$24,029 ",$0.000240,"100,000,000",*,Low Vol,1.33%,-2.80%
EOT,366,EOT Token,"$1,325,885 ",$0.530354,"2,500,000",*,"$15,077",2.42%,-7.92%
ACES,980,Aces,? ,$0.000080,?,*,Low Vol,1.33%,-8.36%
UNIFY,406,Unify,"$721,383 ",$0.040744,"17,705,484","$3,393",2.20%,35.32%,11.45%
GAIA,578,GAIA,"$310,795 ",$0.012895,"24,101,381",*,Low Vol,1.40%,13.74%
XBC,225,Bitcoin Plus,"$6,913,817 ",$68.78,"100,522",*,"$70,142",2.09%,-8.68%
MAVRO,914,Mavro,? ,$0.005406,?,"$3,941",1.33%,-11.47%,-3.44%
LTH,999,LAthaan,? ,$0.000320,?,Low Vol,1.33%,-2.79%,-12.02%
KRONE,500,Kronecoin,"$22,133 ",$0.013305,"1,663,450","$1,382",1.34%,18.20%,-78.43%
MONA,113,MonaCoin,"$26,065,518 ",$0.483593,"53,899,700","$158,983",1.88%,-7.06%,-8.72%
CYDER,947,Cyder,? ,$0.000321,?,*,$631,-18.77%,?
SPR,155,SpreadCoin,"$14,896,922 ",$1.70,"8,740,530","$41,859",1.37%,-6.55%,-13.03%
BLITZ,234,Blitzcash,"$5,920,093 ",$1.45,"4,087,559",*,"$41,910",0.68%,-7.60%
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-1.23%,-0.42%
TAG,384,TagCoin,"$1,015,600 ",$0.177495,"5,721,852","$202,184",4.98%,-10.14%,-53.69%
LDOGE,385,LiteDoge,"$1,007,487 ",$0.000068,"14,842,159,504",*,$911,3.19%,10.86%
EXL,1027,Excelcoin,? ,$0.000240,?,Low Vol,1.33%,-64.51%,-83.80%
TAJ,800,TajCoin,"$21,613 ",$0.003053,"7,079,842",Low Vol,1.01%,-12.73%,-6.26%
SNAKE,941,SnakeEyes,? ,$0.061003,?,*,$825,-3.30%,-29.68%
PWR,860,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,1.33%,-6.88%,-12.02%
XPM,270,Primecoin,"$4,044,571 ",$0.196355,"20,598,260","$324,719",0.04%,-6.01%,-40.35%
AGLC,738,AgrolifeCoin,"$49,774 ",$0.007969,"6,245,617",*,Low Vol,1.40%,85.28%
XPTX,469,PlatinumBAR,"$125,909 ",$0.455040,"276,699","$2,479",1.33%,-40.39%,-57.77%
IXC,531,Ixcoin,"$1,462,828 ",$0.069662,"20,999,088",*,Low Vol,1.58%,-7.19%
MTLMC3,767,Metal Music Coin,"$34,666 ",$0.000435,"79,719,140",Low Vol,1.33%,23.35%,-12.18%
CCRB,218,CryptoCarbon,"$7,417,063 ",$2.08,"3,562,111",*,"$83,082",-0.77%,303.14%
NOBL,551,NobleCoin,"$553,433 ",$0.000240,"2,303,227,512",Low Vol,1.33%,0.79%,-8.55%
PRIMU,1034,Primulon,? ,$0.000120,?,Low Vol,1.36%,-30.16%,7.50%
XPY,607,PayCoin,"$192,301 ",$0.016300,"11,797,332",**,Low Vol,1.33%,-18.34%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$12,160,300",0.00%,-0.71%
MIOTA,9,IOTA,"$1,482,476,374 ",$0.533355,"2,779,530,283",*,"$30,788,500",6.53%,-15.25%
FID,919,BITFID,? ,$0.120480,?,*,"$2,262",1.54%,19.60%
FIMK,545,FIMKrypto,"$623,909 ",$0.001081,"577,004,618",*,Low Vol,6.58%,9.29%
BYC,382,Bytecent,"$1,020,319 ",$0.576006,"1,771,369","$141,144",1.36%,-2.41%,-5.28%
IXT,201,iXledger,"$9,356,239 ",$0.261502,"35,778,844",*,"$79,376",-4.08%,-29.45%
BTCD,51,BitcoinDark,"$108,396,016 ",$84.10,"1,288,862","$182,041",1.67%,-10.63%,-40.27%
JNS,370,Janus,"$1,259,302 ",$0.059456,"21,180,398",*,$655,1.19%,-7.85%
UNITS,640,GameUnits,"$123,925 ",$0.035682,"3,472,983",*,Low Vol,1.33%,-7.28%
MAR,697,Marijuanacoin,"$67,831 ",$0.056390,"1,202,892",Low Vol,1.26%,-9.70%,-14.44%
SNC,271,SunContract,"$4,022,885 ",$0.039040,"103,043,888",*,"$73,537",2.55%,-9.56%
SNGLS,56,SingularDTV,"$91,134,000 ",$0.151890,"600,000,000",*,"$682,633",7.08%,-3.96%
MAX,327,MaxCoin,"$2,098,945 ",$0.034862,"60,207,245","$1,774,210",0.49%,206.78%,-23.26%
SNM,110,SONM,"$28,023,082 ",$0.084570,"331,360,000",*,"$700,321",0.95%,-18.85%
SDP,838,SydPak,"$9,563 ",$0.060071,"159,188",*,Low Vol,1.33%,16.41%
TP1,1059,KolschCoin,? ,$0.028394,?,Low Vol,1.33%,?,?
SNT,55,Status,"$91,600,296 ",$0.026394,"3,470,483,788",*,"$2,539,130",1.69%,-9.26%
WGO,410,WavesGo,"$655,124 ",$0.065532,"9,996,979",*,"$2,789",0.77%,3.09%
MAD,676,SatoshiMadness,"$80,123 ",$0.000040,"2,000,683,485",*,Low Vol,1.33%,-6.88%
LAZ,1050,Lazaruscoin,? ,$0.001402,?,*,Low Vol,1.33%,?
AXF,891,AxFunds,? ,$0.017160,?,"$29,703",-6.54%,-22.31%,-51.72%
FEI,934,Fuda Energy,? ,$0.014995,?,"$1,355",-2.00%,-0.06%,-1.63%
UGT,896,UG Token,? ,$0.240645,?,*,"$21,996",?,?
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,1.36%,-18.81%,-12.02%
MAO,461,Mao Zedong,"$162,550 ",$0.031237,"5,203,745","$2,780",1.36%,-7.56%,7.86%
GAIN,1073,UGAIN,? ,$0.000681,?,Low Vol,1.33%,108.25%,85.54%
GUC,1066,GoldUnionCoin,? ,$0.957059,?,*,Low Vol,1.32%,-6.88%
