symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,035,275 ",$0.010823,"650,000,000",*,"$20,838",-5.08%,-10.45%
CPN,463,CompuCoin,"$134,178 ",$0.006841,"19,615,019","$8,702",83.40%,305.29%,117.35%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.34%,2.38%
BLAS,478,BlakeStar,"$101,927 ",$0.000419,"243,539,760","$1,497",-0.21%,-22.48%,309.58%
CPC,369,Capricoin,"$855,433 ",$0.429856,"1,990,045",*,"$41,534",-0.42%,-5.25%
EOS,17,EOS,"$505,730,961 ",$1.84,"275,337,119",*,"$42,485,700",-0.90%,0.29%
SIB,115,SIBCoin,"$22,014,163 ",$1.45,"15,189,933","$204,750",5.14%,20.79%,11.72%
JWL,701,Jewels,"$47,662 ",$0.002362,"20,181,636",*,Low Vol,-3.15%,-10.75%
XDE2,957,XDE II,? ,$1.97,?,*,Low Vol,-0.34%,3.34%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.71%
MONETA,1000,Moneta,? ,$0.000308,?,Low Vol,-0.35%,26.48%,58.20%
ACES,884,Aces,? ,$0.000034,?,*,"$1,087",-0.35%,-73.59%
UNIFY,417,Unify,"$355,454 ",$0.022044,"16,124,626","$8,849",-3.16%,-11.85%,23.91%
GAIA,572,GAIA,"$315,118 ",$0.013075,"24,101,381",*,Low Vol,-0.34%,19.40%
XBC,174,Bitcoin Plus,"$10,195,320 ",$102.67,"99,302",*,"$177,441",-0.31%,-0.97%
XBB,254,Boolberry,"$3,654,085 ",$0.383330,"9,532,480","$45,637",-6.19%,-5.29%,21.74%
MAVRO,994,Mavro,? ,$0.006606,?,Low Vol,-0.39%,22.72%,16.62%
LTH,989,LAthaan,? ,$0.000274,?,Low Vol,-0.38%,-0.05%,9.22%
MONA,113,MonaCoin,"$22,236,271 ",$0.418456,"53,138,850","$150,840",-0.23%,-4.30%,-14.15%
SPR,172,SpreadCoin,"$10,238,605 ",$1.20,"8,548,127","$67,585",-0.61%,0.77%,3.97%
BLITZ,226,Blitzcash,"$5,097,003 ",$1.25,"4,079,495",*,"$106,274",-1.71%,21.80%
OPES,925,Opescoin,? ,$0.001643,?,Low Vol,-2.39%,19.85%,52.79%
TAG,283,TagCoin,"$2,533,915 ",$0.449350,"5,639,067","$143,170",0.17%,3.29%,6.40%
LDOGE,359,LiteDoge,"$1,019,956 ",$0.000069,"14,820,294,501",*,"$4,586",-0.39%,-22.38%
TAJ,683,TajCoin,"$60,562 ",$0.008986,"6,739,586",Low Vol,-1.23%,-11.87%,31.60%
VOYA,838,Voyacoin,? ,$2.33,?,"$51,836",0.90%,84.11%,157.53%
PWR,817,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.35%,2.38%,23.04%
XPM,193,Primecoin,"$8,128,415 ",$0.402469,"20,196,375","$681,585",0.40%,-1.91%,7.82%
