symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,426,405 ",$0.012964,"650,000,000",*,"$23,273",11.69%,47.90%
CPN,694,CompuCoin,"$54,081 ",$0.002757,"19,615,019",Low Vol,-15.96%,-17.91%,52.05%
CHEAP,994,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.20%,0.02%
BLAS,441,BlakeStar,"$229,078 ",$0.000937,"244,466,400","$48,611",-16.12%,-66.63%,87.29%
CPC,377,Capricoin,"$873,331 ",$0.438850,"1,990,045",*,"$37,857",-2.77%,14.14%
EOS,18,EOS,"$454,057,834 ",$1.59,"285,853,222",*,"$26,293,100",-0.83%,-5.85%
SIB,136,SIBCoin,"$17,441,287 ",$1.15,"15,223,922","$82,222",-0.09%,0.41%,3.51%
JWL,693,Jewels,"$54,164 ",$0.002684,"20,181,636",*,Low Vol,-0.23%,8.13%
XDE2,1013,XDE II,? ,$2.47,?,*,Low Vol,-0.20%,-0.06%
DLISK,789,DAPPSTER,"$16,266 ",$0.000163,"100,000,000",*,Low Vol,-0.19%,?
MONETA,998,Moneta,? ,$0.000285,?,Low Vol,-5.98%,-2.25%,9.50%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,-0.23%,-56.00%
NYC,371,NewYorkCoin,"$1,072,433 ",$0.000018,"59,719,935,819","$1,670",-1.34%,-18.64%,284.38%
GAIA,559,GAIA,"$343,023 ",$0.014233,"24,101,381",*,Low Vol,-0.20%,-14.41%
XBC,198,Bitcoin Plus,"$7,986,140 ",$80.25,"99,517",*,"$175,778",2.54%,2.79%
XBB,222,Boolberry,"$5,942,395 ",$0.623384,"9,532,480","$115,175",-2.64%,-1.89%,46.90%
MAVRO,991,Mavro,? ,$0.004351,?,Low Vol,-0.23%,-44.59%,-18.73%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.57%,43.70%
MONA,122,MonaCoin,"$21,612,915 ",$0.405751,"53,266,450","$89,947",-0.54%,11.47%,-7.28%
SPR,174,SpreadCoin,"$10,696,928 ",$1.25,"8,568,167","$62,027",-1.38%,-3.37%,1.18%
BLITZ,240,Blitzcash,"$4,934,967 ",$1.21,"4,081,049",*,"$26,411",1.98%,1.37%
OPES,1010,Opescoin,? ,$0.001098,?,Low Vol,-0.23%,-22.84%,-17.94%
TAG,302,TagCoin,"$2,330,426 ",$0.412181,"5,653,890","$38,284",0.09%,3.40%,-5.33%
LDOGE,360,LiteDoge,"$1,190,714 ",$0.000080,"14,823,958,001",*,"$3,510",-0.15%,-3.13%
TAJ,719,TajCoin,"$37,935 ",$0.005592,"6,783,671",Low Vol,-3.37%,-11.85%,-44.53%
SNAKE,899,SnakeEyes,? ,$0.037774,?,*,$891,-1.84%,7.23%
CNT,422,Centurion,"$334,997 ",$0.012609,"26,567,204","$2,114",0.03%,8.45%,-16.25%
PWR,827,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,-0.23%,-0.06%,22.28%
XPM,208,Primecoin,"$6,783,047 ",$0.334720,"20,264,840","$283,468",-1.93%,1.92%,-17.24%
AGLC,709,AgrolifeCoin,"$46,577 ",$0.008092,"5,755,811",*,Low Vol,-0.19%,-0.56%
BTCS,648,Bitcoin Scrypt,"$96,447 ",$0.005929,"16,267,450",Low Vol,-0.38%,4.76%,4.34%
IXC,316,Ixcoin,"$2,023,220 ",$0.096348,"20,999,088",*,"$3,028",-0.23%,9.18%
MTLMC3,740,Metal Music Coin,"$29,538 ",$0.000371,"79,719,140",Low Vol,-0.09%,-4.63%,7.29%
CCRB,303,CryptoCarbon,"$2,326,119 ",$0.653017,"3,562,111",*,"$58,084",-0.09%,-0.46%
NOBL,538,NobleCoin,"$561,030 ",$0.000244,"2,299,437,155",Low Vol,-0.23%,19.94%,30.26%
PRIMU,913,Primulon,? ,$0.000222,?,Low Vol,4.65%,3.07%,-15.62%
XPY,565,PayCoin,"$315,340 ",$0.026871,"11,735,280",**,Low Vol,-0.95%,23.64%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$1,875,550",-5.30%,-4.17%
MIOTA,5,IOTA,"$2,596,820,639 ",$0.934266,"2,779,530,283",*,"$62,996,400",0.25%,2.11%
FIMK,379,FIMKrypto,"$868,150 ",$0.001505,"577,004,618",*,"$1,087",-1.74%,-6.45%
BYC,383,Bytecent,"$779,504 ",$0.450561,"1,730,075","$118,295",-2.03%,5.14%,11.62%
IXT,167,InsureX,"$11,434,740 ",$0.319595,"35,778,844",*,"$128,236",14.65%,31.65%
BTCD,67,BitcoinDark,"$73,100,654 ",$56.72,"1,288,862","$80,371",1.40%,2.75%,27.47%
JNS,280,Janus,"$2,964,079 ",$0.140483,"21,099,198",*,"$2,160",-0.21%,6.24%
TRICK,966,TrickyCoin,? ,$0.004351,?,Low Vol,-0.19%,-13.10%,9.92%
MAR,502,Marijuanacoin,"$46,815 ",$0.042525,"1,100,867",$698,-1.05%,-12.98%,-24.58%
SNC,218,SunContract,"$6,246,106 ",$0.063628,"98,166,002",*,"$704,572",-0.46%,56.18%
