symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,779,651 ",$0.008892,"650,000,000",*,"$17,511",0.86%,-12.12%
CPN,683,CompuCoin,"$54,967 ",$0.002802,"19,615,019",Low Vol,1.12%,-32.28%,10.92%
CHEAP,960,Cheapcoin,? ,$0.000076,?,*,Low Vol,1.11%,-27.59%
BLAS,458,BlakeStar,"$147,920 ",$0.000607,"243,785,760","$11,363",7.84%,85.04%,375.09%
CPC,368,Capricoin,"$838,732 ",$0.421464,"1,990,045",*,"$43,073",-2.19%,2.47%
EOS,18,EOS,"$488,388,232 ",$1.76,"277,526,428",*,"$45,070,000",1.00%,-4.17%
SIB,127,SIBCoin,"$21,072,774 ",$1.39,"15,202,596","$206,918",6.16%,-0.74%,5.24%
JWL,689,Jewels,"$52,023 ",$0.002578,"20,181,636",*,Low Vol,1.11%,-2.89%
XDE2,1011,XDE II,? ,$2.32,?,*,Low Vol,1.13%,15.70%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000265,?,Low Vol,1.11%,?,4.84%
ACES,982,Aces,? ,$0.000038,?,*,Low Vol,1.11%,-45.69%
NYC,399,NewYorkCoin,"$504,365 ",$0.000008,"59,719,935,819",$504,3.48%,-56.38%,-7.98%
GAIA,531,GAIA,"$742,785 ",$0.030819,"24,101,381",*,Low Vol,104.49%,197.81%
XBC,173,Bitcoin Plus,"$10,705,627 ",$107.68,"99,422",*,"$501,659",-3.14%,10.98%
XBB,248,Boolberry,"$4,203,290 ",$0.440944,"9,532,480","$33,896",1.83%,18.30%,33.20%
MAVRO,1018,Mavro,? ,$0.006103,?,Low Vol,1.12%,-9.39%,5.06%
LTH,902,LAthaan,? ,$0.000265,?,Low Vol,1.11%,8.62%,14.08%
MONA,126,MonaCoin,"$21,176,765 ",$0.398262,"53,172,950","$72,194",0.03%,-4.45%,-18.01%
SPR,169,SpreadCoin,"$11,376,725 ",$1.33,"8,556,888","$114,792",0.58%,11.44%,12.59%
BLITZ,232,Blitzcash,"$5,092,040 ",$1.25,"4,079,637",*,"$52,148",1.10%,-2.05%
OPES,1006,Opescoin,? ,$0.001820,?,Low Vol,1.14%,8.62%,85.55%
TAG,293,TagCoin,"$2,282,168 ",$0.404369,"5,643,776","$80,727",0.01%,-7.18%,-19.79%
LDOGE,344,LiteDoge,"$1,263,412 ",$0.000085,"14,821,279,001",*,"$5,862",12.68%,6.32%
