symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,057,130",$0.016585,"425,500,000",*,"$28,495",-5.35%,-2.19%
CPN,810,CompuCoin,"$41,509",$0.002116,"19,615,019",Low Vol,-0.32%,8.23%,30.92%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.33%
BLAS,436,BlakeStar,"$858,989",$0.003540,"242,638,666","$219,012",5.87%,35.69%,70.65%
CSNO,205,BitDice,"$11,132,800",$0.159040,"70,000,000",*,"$70,342",-3.49%,5.87%
EOS,26,EOS,"$244,354,158",$0.609942,"400,618,678",*,"$10,299,600",-0.66%,1.78%
SIB,148,SIBCoin,"$21,325,414",$1.37,"15,604,951","$105,414",-0.15%,1.78%,10.81%
JWL,816,Jewels,"$39,526",$0.001959,"20,181,636",*,Low Vol,-0.35%,-33.13%
XDE2,997,XDE II,?,$2.66,?,*,$950,-0.35%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.01%
EOT,380,EOT Token,"$1,749,393",$0.699757,"2,500,000",*,"$31,872",0.13%,-9.90%
ACES,1102,Aces,?,$0.000106,?,*,Low Vol,-0.35%,13.46%
UNIFY,402,Unify,"$1,273,309",$0.071805,"17,732,967",*,"$20,849",-6.15%,-13.73%
GAIA,656,GAIA,"$279,393",$0.011592,"24,101,381",*,Low Vol,-0.43%,25.24%
XBC,280,Bitcoin Plus,"$4,995,340",$49.16,"101,611",*,"$49,844",0.88%,3.01%
MAVRO,1117,Mavro,?,$0.006828,?,Low Vol,-0.35%,9.11%,21.39%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.14%,?
KRONE,569,Kronecoin,"$39,058",$0.016176,"2,414,505","$3,023",-0.58%,3.90%,37.45%
MONA,48,MonaCoin,"$134,059,216",$2.46,"54,574,150","$34,967,000",2.22%,138.66%,426.44%
CYDER,986,Cyder,?,$0.000635,?,*,"$1,915",-11.42%,-33.06%
SPR,258,SpreadCoin,"$6,226,385",$0.699008,"8,907,458","$3,004,310",-2.33%,-21.99%,-67.50%
BLITZ,298,Blitzcash,"$4,359,552",$1.06,"4,096,053",*,"$202,262",-0.34%,10.21%
OPES,1123,Opescoin,?,$0.001535,?,Low Vol,-0.35%,?,26.67%
MANA,138,Decentraland,"$22,407,112",$0.009855,"2,273,755,650",*,"$293,992",-2.58%,-11.33%
TAG,634,TagCoin,"$445,946",$0.077323,"5,767,290",Low Vol,-0.35%,7.81%,4.38%
LDOGE,441,LiteDoge,"$787,794",$0.000053,"14,861,592,507",*,"$4,440",-0.43%,-29.17%
EXL,1079,Excelcoin,?,$0.000159,?,Low Vol,-0.35%,9.32%,-38.85%
TAJ,571,TajCoin,"$38,091",$0.005125,"7,431,769","$2,202",-8.35%,11.01%,8.11%
SNAKE,998,SnakeEyes,?,$0.034679,?,*,$927,-9.52%,-2.79%
BTCZ,955,BitcoinZ,?,$0.002229,?,"$10,562",-6.61%,?,?
CPC,423,Capricoin,"$1,000,266",$0.502635,"1,990,045",*,"$62,601",-0.40%,-0.45%
PWR,906,Powercoin,"$2,646",$0.000053,"49,983,870",Low Vol,-0.29%,9.32%,22.30%
XPM,345,Primecoin,"$2,826,114",$0.135011,"20,932,475","$564,151",-0.51%,-3.72%,-6.34%
GP,721,GoldPieces,"$114,416",$0.093771,"1,220,161",*,Low Vol,-0.33%,-2.64%
XPTX,662,PlatinumBAR,"$227,370",$0.699686,"324,960",Low Vol,-0.35%,2.72%,18.86%
JIO,575,JIO Token,"$29,796",$0.015615,"1,908,128",*,"$1,476",-0.35%,53.06%
XPA,171,XPlay,"$14,983,800",$0.014984,"1,000,000,000",*,"$12,142",0.62%,0.26%
MINEX,1028,Minex,?,$0.031972,?,*,Low Vol,-0.35%,-6.43%
CCRB,414,CryptoCarbon,"$1,116,269",$0.313373,"3,562,111",*,"$41,729",-0.37%,-31.32%
NOBL,471,NobleCoin,"$488,686",$0.000212,"2,307,398,658","$2,158",-0.35%,-6.25%,0.01%
PRIMU,989,Primulon,?,$0.000288,?,"$1,566",-0.39%,-4.35%,171.88%
XPY,673,PayCoin,"$193,754",$0.016409,"11,807,592",Low Vol,-0.35%,-7.69%,-0.55%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,203,672,810",$0.433049,"2,779,530,283",*,"$11,309,500",-1.82%,-10.54%
FID,1009,BITFID,?,$0.105867,?,*,$584,-0.35%,?
FIMK,610,FIMKrypto,"$916,283",$0.001588,"577,004,618",*,Low Vol,-0.35%,56.15%
BYC,428,Bytecent,"$949,852",$0.523299,"1,815,122","$72,471",-5.26%,4.93%,-13.32%
IXT,231,iXledger,"$8,303,196",$0.232070,"35,778,844",*,"$83,621",0.70%,-4.00%
BTCD,57,BitcoinDark,"$108,837,452",$84.44,"1,288,862","$100,832",-0.86%,-1.35%,-7.47%
JNS,375,Janus,"$1,901,225",$0.083982,"22,638,595",*,"$1,121",-0.66%,28.93%
UNITS,711,GameUnits,"$125,342",$0.036091,"3,472,983",*,Low Vol,-0.45%,4.32%
SND,962,Sand Coin,?,$1.43,?,*,"$7,328",11.24%,-0.78%
MAR,805,Marijuanacoin,"$43,404",$0.032984,"1,315,934",Low Vol,-1.67%,-3.38%,-11.23%
SNC,327,SunContract,"$3,300,231",$0.030639,"107,712,011",*,"$121,898",0.51%,-0.12%
XBL,457,Billionaire T...,"$640,553",$0.193207,"3,315,372",*,"$5,200",-13.44%,-10.65%
SNGLS,69,SingularDTV,"$82,954,800",$0.138258,"600,000,000",*,"$742,177",-0.48%,-9.08%
MAX,614,MaxCoin,"$826,725",$0.013657,"60,535,813",Low Vol,-1.81%,10.55%,4.53%
SNM,96,SONM,"$43,801,797",$0.121807,"359,600,000",*,"$1,133,040",-1.22%,-10.05%
SDP,890,SydPak,"$8,673",$0.054415,"159,391",*,Low Vol,-0.29%,-12.54%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$89,473,931",$0.025781,"3,470,483,788",*,"$2,351,810",1.31%,1.78%
WGO,477,WavesGo,"$402,573",$0.040316,"9,985,510",*,"$2,503",45.05%,-20.65%
MAD,730,SatoshiMadness,"$105,903",$0.000053,"2,000,683,485",*,Low Vol,-0.43%,9.32%
AHT,367,Bowhead,"$2,065,056",$0.258132,"8,000,000",*,$708,-0.18%,-30.77%
WILD,975,Wild Crypto,?,$0.119368,?,*,"$2,718",11.64%,1.36%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289734,?,*,"$16,711",0.64%,-0.17%
FFC,1029,FireFlyCoin,?,$0.000053,?,Low Vol,-0.35%,-38.10%,-42.20%
MAO,420,Mao Zedong,"$1,053,833",$0.169545,"6,215,654","$8,347",-0.43%,3.60%,18.64%
GAIN,1061,UGAIN,?,$0.000815,?,Low Vol,-0.35%,?,-10.53%
GUC,972,GoldUnionCoin,?,$1.06,?,*,"$3,503",-0.35%,151.22%
CNNC,525,Cannation,"$154,755",$0.062480,"2,476,893","$1,196",-9.12%,6.52%,102.13%
USDE,682,USDe,"$180,114",$0.000159,"1,134,219,428",Low Vol,-8.96%,-18.01%,-8.11%
DTB,213,Databits,"$10,476,116",$0.460533,"22,747,809",*,"$71,869",-0.74%,-4.03%
CME,1057,Cashme,?,$0.000053,?,Low Vol,-0.43%,-45.34%,22.30%
TSE,527,Tattoocoin (S...,"$144,536",$0.001598,"90,421,856",*,$532,-0.29%,10.76%
FUNK,680,The Cypherfunks,"$181,800",$0.000004,"45,991,382,500",Low Vol,0.36%,-2.49%,6.06%
GUN,714,Guncoin,"$122,103",$0.000632,"193,222,078",Low Vol,-0.57%,3.27%,7.65%
EVX,149,Everex,"$20,824,650",$1.26,"16,500,000",*,"$731,745",1.96%,-17.94%
GUP,200,Matchpool,"$11,750,175",$0.156669,"75,000,000",*,"$412,041",-1.26%,-7.35%
PCN,1004,PeepCoin,?,$0.000003,?,*,$741,-0.65%,46.04%
TYCHO,444,Tychocoin,"$767,286",$0.152713,"5,024,368","$16,701",-0.93%,6.90%,2.28%
NYC,455,NewYorkCoin,"$665,869",$0.000005,"129,032,781,759",$558,60.28%,68.44%,78.69%
CARBON,616,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.37%,21.26%
