symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,559,310",$0.035593,"100,000,000",*,"$33,275",0.88%
Scorecoin,516,SCORE,SCORE,"$372,571",$0.012277,"30,346,591","$1,233",7.03%,7.67%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$27,097",-18.99%
Compcoin,145,CMP,CMP,"$20,273,442",$4.71,"4,304,468","$86,622",-0.41%,-1.19%
Monetha,167,MTH,MTH,"$16,172,982",$0.074592,"216,819,832",*,"$429,537",0.26%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.39%
FedoraCoin,421,TIPS,TIPS,"$1,199,842",$0.000003,"443,168,182,458",$651,-1.88%,-73.61%
BitDice,168,CSNO,CSNO,"$15,959,720",$0.227996,"70,000,000",*,"$123,989",0.38%
EOS,23,EOS,EOS,"$298,348,606",$0.681788,"437,597,327",*,"$22,735,100",-2.54%
Bowhead,618,AHT,AHT,"$925,272",$0.115659,"8,000,000",*,Low Vol,0.08%
Ethereum Gold,476,ETG,ETG,"$612,257",$0.051021,"12,000,000",*,"$189,290",3.75%
DomRaider,983,DRT,DRT,?,$0.046118,?,*,"$91,507",-0.68%
Populous,41,PPT,PPT,"$148,229,220",$3.59,"41,252,246",*,"$256,687",3.42%
RouletteToken,488,RLT,RLT,"$556,114",$0.054937,"10,122,697",*,"$7,726",6.09%
BlackCoin,184,BLK,BLK,"$14,449,715",$0.188986,"76,459,184",*,"$234,077",0.82%
Monero,10,XMR,XMR,"$1,376,287,772",$90.03,"15,286,278","$33,310,700",0.29%,3.09%
Zilbercoin,1054,ZBC,ZBC,?,$0.040323,?,*,"$1,182",0.33%
BT1 [CST],966,BT1,BT1,?,$5196.93,?,*,"$334,266",0.17%
Sativacoin,768,STV,STV,"$75,047",$0.010592,"7,085,364",Low Vol,0.44%,12.26%
High Voltage,901,HVCO,HVCO,"$15,772",$0.010555,"1,494,171",*,Low Vol,0.34%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,646,163",$58.87,"197,834","$9,170",-0.71%,-0.03%
CrevaCoin,890,CREVA,CREVA,"$20,217",$0.000556,"36,390,750",Low Vol,0.34%,-8.14%
AudioCoin,431,ADC,ADC,"$1,095,446",$0.001328,"824,741,470","$4,445",0.29%,-5.71%
MACRON,865,MCRN,MCRN,"$28,626",$0.000071,"401,421,401",*,Low Vol,-44.87%
OctoCoin,742,888,888,"$96,279",$0.001925,"50,023,900",Low Vol,0.98%,-8.93%
Substratum,116,SUB,SUB,"$30,672,018",$0.135662,"226,091,449",*,"$454,512",3.03%
eREAL,1058,EREAL,EREAL,?,$0.001485,?,*,"$1,065",-0.15%
AdShares,611,ADST,ADST,"$1,302,757",$0.107724,"12,093,469",*,Low Vol,0.44%
PlayerCoin,579,PLACO,PLACO,"$58,532",$0.001667,"35,120,000","$42,536",-4.22%,?
BriaCoin,459,BRIA,BRIA,"$752,633",$1.61,"466,984",*,"$4,947",0.31%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$572,0.39%
Hedge,280,HDG,HDG,"$5,652,950",$1.52,"3,709,674",*,"$117,369",4.04%
Deutsche eMark,530,DEM,DEM,"$261,892",$0.009423,"27,793,416",$502,0.50%,0.86%
KushCoin,722,KUSH,KUSH,"$121,915",$0.022388,"5,445,524",Low Vol,0.29%,7.31%
PoSToken,489,POS,POS,"$555,148",$0.958868,"578,962",*,"$4,791",-0.36%
Darcrus,410,DAR,DAR,"$1,353,806",$0.099542,"13,600,388",*,"$2,334",0.35%
EarthCoin,626,EAC,EAC,"$710,554",$0.000062,"11,468,445,137",Low Vol,0.32%,2.32%
Bismuth,387,BIS,BIS,"$1,902,183",$0.389268,"4,886,565","$22,690",3.16%,11.50%
Po.et,219,POE,POE,"$10,514,486",$0.004922,"2,136,283,004",*,"$13,602",0.26%
Peacecoin,1083,PEC,PEC,?,$0.001111,?,*,Low Vol,-68.86%
Renos,610,RNS,RNS,"$1,319,807",$0.039567,"33,356,077",*,Low Vol,0.34%
Golfcoin,1115,GOLF,GOLF,?,$0.000062,?,Low Vol,0.39%,6.22%
DigitalDevelo...,649,DDF,DDF,"$401,188",$0.078383,"5,118,307",*,Low Vol,0.25%
Ethereum,2,ETH,ETH,"$29,507,983,777",$309.26,"95,413,266","$597,207,000",-0.20%,3.05%
HOdlcoin,529,HODL,HODL,"$265,790",$0.001852,"143,529,110","$2,380",15.84%,37.54%
Spots,812,SPT,SPT,"$49,890",$0.002227,"22,406,021",Low Vol,-1.84%,-6.45%
Obsidian,251,ODN,ODN,"$7,101,669",$0.291052,"24,400,000",*,"$56,837",-1.83%
Tattoocoin (L...,1168,TLE,TLE,?,$0.043765,?,*,Low Vol,0.29%
Nexxus,1118,NXX,NXX,?,$0.012233,?,*,Low Vol,-0.13%
LinkedCoin,1119,LKC,LKC,?,$0.000123,?,Low Vol,0.34%,-29.19%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.052583,?,*,"$5,847",-0.13%
GBCGoldCoin,847,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,36.17%
SOILcoin,835,SOIL,SOIL,"$37,867",$0.006641,"5,702,048",Low Vol,-4.05%,1.92%
Dollarcoin,733,DLC,DLC,"$114,677",$0.012593,"9,106,714",Low Vol,0.34%,-5.78%
Abncoin,945,ABN,ABN,$599,$0.008843,"67,700",Low Vol,-6.69%,-11.73%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,339,ZCL,ZCL,"$3,152,726",$1.74,"1,809,800","$134,260",-2.73%,-7.85%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,032,371",$2.15,"1,412,606",*,"$8,371",0.33%
YashCoin,602,YASH,YASH,"$3,703,729",$0.370364,"10,000,240",*,Low Vol,3.85%
MustangCoin,783,MST,MST,"$69,676",$0.110537,"630,343",Low Vol,0.34%,7.40%
WayGuide,681,WAY,WAY,"$203,783",$0.002037,"100,040,708",*,Low Vol,0.39%
Operand,1147,OP,OP,?,$0.000802,?,*,Low Vol,0.34%
Tao,271,XTO,XTO,"$6,031,002",$0.185018,"32,596,839","$12,447",0.36%,40.52%
