symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,507,460 ",$0.020136,"422,500,000",*,"$11,819",-0.29%,-2.43%
CPN,723,CompuCoin,"$53,442 ",$0.002725,"19,615,019",Low Vol,-0.69%,-0.09%,-24.67%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$105,162 ",$0.000423,"248,773,792","$1,157",0.93%,-34.05%,-23.69%
CPC,353,Capricoin,"$1,727,166 ",$0.867903,"1,990,045",*,"$169,524",-0.74%,-5.52%
EOS,29,EOS,"$245,143,247 ",$0.721081,"339,966,310",*,"$6,683,180",-0.84%,-3.15%
SIB,155,SIBCoin,"$16,871,747 ",$1.09,"15,413,337","$130,382",0.40%,-5.33%,-0.63%
JWL,758,Jewels,"$38,921 ",$0.001929,"20,181,636",*,Low Vol,-0.72%,-18.39%
XDE2,1010,XDE II,? ,$1.64,?,*,Low Vol,0.55%,0.44%
DLISK,792,DAPPSTER,"$25,155 ",$0.000252,"100,000,000",*,Low Vol,-0.71%,-1.13%
EOT,362,EOT Token,"$1,594,723 ",$0.637889,"2,500,000",*,"$12,940",-0.25%,-7.35%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,-0.71%,3.29%
UNIFY,418,Unify,"$535,594 ",$0.030250,"17,705,484","$4,046",-7.81%,-11.74%,-28.67%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.78%
XBC,222,Bitcoin Plus,"$7,357,972 ",$73.22,"100,485",*,"$67,044",-1.76%,-2.43%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.62%
MAVRO,1044,Mavro,? ,$0.005955,?,Low Vol,-0.75%,12.67%,16.29%
LTH,1058,LAthaan,? ,$0.000252,?,Low Vol,-0.72%,-26.81%,-21.61%
KRONE,917,Kronecoin,? ,$0.008577,?,"$2,665",2.06%,-48.10%,?
MONA,113,MonaCoin,"$27,467,961 ",$0.509915,"53,867,725","$152,687",-0.58%,0.24%,-3.18%
SPR,161,SpreadCoin,"$15,385,051 ",$1.76,"8,732,526","$66,474",-4.89%,-4.80%,-4.56%
BLITZ,232,Blitzcash,"$6,497,181 ",$1.59,"4,087,228",*,"$170,569",-7.24%,-1.11%
OPES,1046,Opescoin,? ,$0.001342,?,Low Vol,-0.68%,-2.42%,?
TAG,393,TagCoin,"$1,008,610 ",$0.176334,"5,719,883","$82,837",0.00%,-7.03%,-32.82%
LDOGE,381,LiteDoge,"$1,195,417 ",$0.000081,"14,841,249,003",*,$865,1.60%,-1.10%
EXL,1040,Excelcoin,? ,$0.000755,?,Low Vol,-0.75%,59.70%,-54.75%
TAJ,806,TajCoin,"$22,754 ",$0.003221,"7,063,999",Low Vol,-1.20%,-1.63%,1.82%
SNAKE,931,SnakeEyes,? ,$0.080860,?,*,$958,-4.17%,9.70%
PWR,857,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.75%,-2.42%,-2.40%
XPM,274,Primecoin,"$4,126,250 ",$0.200465,"20,583,393","$524,048",1.95%,-6.43%,-29.14%
AGLC,714,AgrolifeCoin,"$59,358 ",$0.009534,"6,226,219",*,Low Vol,?,?
XPTX,448,PlatinumBAR,"$267,522 ",$0.972907,"274,972",$841,5.99%,32.75%,48.54%
IXC,527,Ixcoin,"$1,516,483 ",$0.072217,"20,999,088",*,Low Vol,-0.35%,-25.11%
MTLMC3,785,Metal Music Coin,"$26,766 ",$0.000336,"79,719,140",Low Vol,-1.40%,-28.88%,-23.88%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,458,660 ",$9.95,"850,000",*,"$92,319",-0.50%,-3.28%
NOBL,547,NobleCoin,"$578,411 ",$0.000251,"2,303,039,661",Low Vol,19.06%,-2.56%,1.84%
PRIMU,1020,Primulon,? ,$0.000126,?,Low Vol,-0.72%,-16.20%,34.56%
XPY,602,PayCoin,"$188,418 ",$0.015972,"11,796,862",**,Low Vol,-0.71%,-24.13%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-8.84%,24.78%
MIOTA,9,IOTA,"$1,404,502,211 ",$0.505302,"2,779,530,283",*,"$22,518,900",-0.59%,-2.23%
FID,873,BITFID,? ,$0.099847,?,*,"$269,827",-0.01%,-1.16%
FIMK,419,FIMKrypto,"$532,201 ",$0.000922,"577,004,618",*,$709,-2.21%,-11.76%
BYC,392,Bytecent,"$1,009,015 ",$0.570181,"1,769,639","$3,069",-2.37%,-0.72%,-4.25%
IXT,192,iXledger,"$11,600,467 ",$0.324227,"35,778,844",*,"$49,177",17.94%,4.29%
BTCD,52,BitcoinDark,"$122,250,383 ",$94.85,"1,288,862","$247,771",0.80%,-10.80%,-7.75%
JNS,376,Janus,"$1,276,651 ",$0.060275,"21,180,398",*,"$1,640",-4.26%,-25.44%
UNITS,662,GameUnits,"$100,409 ",$0.028911,"3,472,983",*,Low Vol,-23.92%,-11.73%
MAR,688,Marijuanacoin,"$75,110 ",$0.062709,"1,197,762",Low Vol,-0.71%,-7.87%,-9.45%
SNC,270,SunContract,"$4,310,140 ",$0.041828,"103,043,888",*,"$19,778",-0.74%,-19.96%
SNGLS,58,SingularDTV,"$94,383,600 ",$0.157306,"600,000,000",*,"$984,169",-0.25%,-1.62%
MAX,420,MaxCoin,"$512,747 ",$0.008518,"60,193,645","$75,951",0.20%,-59.39%,-72.39%
SNM,104,SONM,"$31,356,431 ",$0.094630,"331,360,000",*,"$1,223,760",0.86%,3.38%
SDP,842,SydPak,"$8,008 ",$0.050310,"159,180",*,Low Vol,-0.71%,-21.41%
TP1,1061,KolschCoin,? ,$0.029683,?,Low Vol,-0.71%,11.25%,2.55%
SNT,56,Status,"$99,416,520 ",$0.028646,"3,470,483,788",*,"$2,049,170",-0.64%,-3.25%
WGO,539,WavesGo,"$770,218 ",$0.077045,"9,996,979",*,Low Vol,3.18%,12.28%
MAD,677,SatoshiMadness,"$83,879 ",$0.000042,"2,000,683,485",*,Low Vol,-0.71%,-2.40%
LAZ,1054,Lazaruscoin,? ,$0.001467,?,*,Low Vol,-0.72%,-2.09%
AXF,889,AxFunds,? ,$0.017129,?,"$20,543",-8.78%,-8.35%,-47.78%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.96%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000097,?,Low Vol,2.51%,13.25%,13.29%
MAO,474,Mao Zedong,"$106,939 ",$0.020550,"5,203,745","$5,535",-11.09%,-28.48%,-29.34%
GAIN,1032,UGAIN,? ,$0.000545,?,Low Vol,-0.72%,-25.38%,-16.78%
GUC,975,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.72%,?
MGM,843,Magnum,"$7,936 ",$0.002096,"3,785,920",Low Vol,-0.75%,8.42%,39.07%
SHDW,555,Shadow Token,"$475,742 ",$0.067963,"7,000,000",*,Low Vol,-0.75%,15.52%
USDE,627,USDe,"$142,646 ",$0.000126,"1,134,137,859",Low Vol,-0.72%,8.36%,-81.78%
DTB,188,Databits,"$11,993,168 ",$0.527223,"22,747,809",*,"$70,509",-1.56%,-13.67%
CME,1071,Cashme,? ,$0.000084,?,**,Low Vol,-0.87%,?
