symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,789,945",$0.013623,"425,000,000",*,"$30,869",0.47%,-1.86%
CPN,757,CompuCoin,"$39,810",$0.002030,"19,615,019",Low Vol,0.42%,-3.72%,-2.44%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.50%,-34.65%
BLAS,490,BlakeStar,"$101,151",$0.000403,"250,941,712","$2,462",0.50%,24.74%,4.49%
CPC,371,Capricoin,"$1,185,289",$0.595609,"1,990,045",*,"$57,913",-0.47%,-0.19%
EOS,27,EOS,"$201,021,944",$0.549721,"365,679,943",*,"$7,005,040",0.08%,-4.47%
SIB,150,SIBCoin,"$16,939,521",$1.09,"15,496,488","$69,920",-1.27%,3.21%,-5.22%
JWL,750,Jewels,"$42,449",$0.002103,"20,181,636",*,Low Vol,0.50%,-0.22%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.50%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.51%
EOT,403,EOT Token,"$742,965",$0.297186,"2,500,000",*,"$5,693",0.61%,-3.50%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.50%,-35.39%
UNIFY,400,Unify,"$786,467",$0.044392,"17,716,565","$16,715",2.22%,33.95%,32.83%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$5,884,969",$58.30,"100,940",*,"$22,956",0.64%,-0.16%
MAVRO,964,Mavro,?,$0.005904,?,Low Vol,0.50%,17.93%,21.77%
LTH,1045,LAthaan,?,$0.000258,?,Low Vol,0.50%,-14.22%,?
KRONE,516,Kronecoin,"$35,309",$0.018328,"1,926,500",$787,21.99%,32.15%,78.31%
MONA,116,MonaCoin,"$24,555,348",$0.453347,"54,164,575","$54,898",0.07%,-2.84%,5.88%
CYDER,952,Cyder,?,$0.000443,?,*,Low Vol,-7.25%,-2.01%
SPR,152,SpreadCoin,"$15,758,231",$1.79,"8,806,974","$237,088",0.49%,-7.78%,11.56%
BLITZ,249,Blitzcash,"$5,392,206",$1.32,"4,089,869",*,"$12,210",0.87%,-3.99%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.32%
MANA,890,Decentraland,?,$0.014759,?,*,"$296,556",0.65%,-20.99%
TAG,587,TagCoin,"$335,421",$0.058451,"5,738,503",Low Vol,0.50%,-20.38%,-47.15%
LDOGE,397,LiteDoge,"$808,609",$0.000054,"14,849,812,504",*,"$1,044",-1.25%,16.34%
EXL,1013,Excelcoin,?,$0.001033,?,Low Vol,0.43%,96.06%,146.38%
TAJ,792,TajCoin,"$26,831",$0.003721,"7,209,770",Low Vol,-21.44%,3.44%,10.33%
SNAKE,935,SnakeEyes,?,$0.050289,?,*,"$1,472",-0.29%,11.54%
PWR,873,Powercoin,"$1,844",$0.000037,"49,983,870",Low Vol,0.50%,-1.97%,-1.61%
XPM,316,Primecoin,"$2,544,699",$0.122861,"20,712,019","$55,778",0.20%,1.49%,2.62%
AGLC,731,AgrolifeCoin,"$50,670",$0.007860,"6,446,629",*,Low Vol,0.50%,-1.97%
XPTX,469,PlatinumBAR,"$175,872",$0.595703,"295,234","$1,410",0.44%,2.01%,16.85%
IXC,542,Ixcoin,"$1,317,390",$0.062736,"20,999,088",*,Low Vol,0.43%,29.96%
XPA,160,XPlay,"$14,337,700",$0.014338,"1,000,000,000",*,"$60,151",0.56%,1.17%
CCRB,367,CryptoCarbon,"$1,302,881",$0.365761,"3,562,111",*,"$10,206",-1.25%,-12.22%
NOBL,583,NobleCoin,"$349,712",$0.000152,"2,304,832,633",Low Vol,-0.42%,-32.97%,-9.02%
PRIMU,1052,Primulon,?,$0.000111,?,Low Vol,0.43%,47.05%,-36.99%
XPY,622,PayCoin,"$165,482",$0.014022,"11,801,327",Low Vol,9.19%,26.62%,20.96%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,481,150,538",$0.532878,"2,779,530,283",*,"$9,235,840",3.55%,-0.54%
FID,967,BITFID,?,$0.073802,?,*,Low Vol,0.50%,-34.65%
FIMK,419,FIMKrypto,"$638,761",$0.001107,"577,004,618",*,$845,1.62%,-5.40%
BYC,389,Bytecent,"$957,368",$0.535284,"1,788,523","$9,512",0.50%,0.10%,3.56%
IXT,191,iXledger,"$11,222,464",$0.313662,"35,778,844",*,"$94,837",0.69%,0.76%
BTCD,50,BitcoinDark,"$108,453,242",$84.15,"1,288,862","$35,022",0.42%,-0.87%,-0.33%
JNS,545,Janus,"$1,030,198",$0.047971,"21,475,398",*,Low Vol,0.50%,-12.25%
UNITS,655,GameUnits,"$108,548",$0.031255,"3,472,983",*,Low Vol,0.50%,-9.46%
MAR,758,Marijuanacoin,"$39,541",$0.031730,"1,246,178",Low Vol,0.06%,-9.74%,-18.27%
SNC,285,SunContract,"$3,563,004",$0.034027,"104,712,011",*,"$175,502",-2.09%,-5.77%
XBL,394,Billionaire T...,"$838,030",$0.252771,"3,315,372",*,"$126,790",-6.00%,-23.46%
SNGLS,54,SingularDTV,"$101,248,200",$0.168747,"600,000,000",*,"$169,975",0.11%,-6.58%
MAX,405,MaxCoin,"$723,604",$0.011993,"60,336,501",$831,0.49%,-3.53%,377.03%
SNM,120,SONM,"$24,036,622",$0.072539,"331,360,000",*,"$321,501",2.09%,-0.63%
SDP,851,SydPak,"$8,086",$0.050776,"159,251",*,Low Vol,0.50%,-0.89%
SNT,65,Status,"$76,291,298",$0.021983,"3,470,483,788",*,"$835,905",0.72%,-1.50%
WGO,562,WavesGo,"$574,601",$0.057477,"9,997,009",*,Low Vol,-4.33%,0.85%
MAD,686,SatoshiMadness,"$73,827",$0.000037,"2,000,683,485",*,Low Vol,0.43%,-1.97%
