symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,714,252 ",$0.015835,"424,000,000",*,"$37,179",-1.46%,-4.82%
CPN,740,CompuCoin,"$41,994 ",$0.002141,"19,615,019",Low Vol,-0.93%,-16.90%,-13.87%
CHEAP,992,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.93%,1.36%
BLAS,662,BlakeStar,"$89,248 ",$0.000357,"250,269,952",Low Vol,-0.90%,-5.33%,19.83%
CPC,364,Capricoin,"$1,201,376 ",$0.603693,"1,990,045",*,"$33,195",-0.93%,1.29%
EOS,26,EOS,"$226,207,133 ",$0.633431,"357,114,087",*,"$8,165,570",-0.29%,-4.09%
SIB,153,SIBCoin,"$16,399,674 ",$1.06,"15,470,661","$178,437",-1.32%,1.50%,6.34%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1019,UGAIN,? ,$0.000511,?,Low Vol,-0.93%,-45.71%,-21.95%
DLISK,790,DAPPSTER,"$23,788 ",$0.000238,"100,000,000",*,Low Vol,-0.93%,?
EOT,370,EOT Token,"$1,072,798 ",$0.429119,"2,500,000",*,"$30,036",5.20%,-10.86%
ACES,1034,Aces,? ,$0.000077,?,*,Low Vol,-0.93%,-60.29%
UNIFY,405,Unify,"$583,775 ",$0.032958,"17,712,978","$6,216",-1.46%,2.92%,4.28%
GAIA,593,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-0.57%,-11.81%
XBC,223,Bitcoin Plus,"$7,594,556 ",$75.32,"100,831",*,"$190,096",8.87%,26.36%
MAVRO,1028,Mavro,? ,$0.005154,?,Low Vol,-0.93%,?,-4.46%
LTH,1099,LAthaan,? ,$0.000274,?,Low Vol,?,-0.18%,-10.16%
KRONE,483,Kronecoin,"$25,630 ",$0.014027,"1,827,250",$893,0.50%,17.14%,18.97%
MONA,120,MonaCoin,"$26,225,766 ",$0.485006,"54,073,075","$109,054",-0.73%,5.37%,1.34%
CYDER,951,Cyder,? ,$0.000436,?,*,$756,-0.90%,9.02%
SPR,147,SpreadCoin,"$17,888,209 ",$2.04,"8,784,016","$191,680",0.69%,-3.90%,25.69%
BLITZ,238,Blitzcash,"$6,167,133 ",$1.51,"4,089,773",*,"$44,303",-1.97%,3.82%
OPES,1008,Opescoin,? ,$0.001229,?,Low Vol,-0.93%,0.98%,-12.04%
MANA,888,Decentraland,? ,$0.023014,?,*,"$226,731",3.71%,35.06%
TAG,419,TagCoin,"$436,917 ",$0.076259,"5,729,347","$64,683",-2.12%,-37.41%,-58.15%
LDOGE,375,LiteDoge,"$1,012,532 ",$0.000068,"14,847,166,004",*,"$1,426",-3.12%,39.29%
EXL,1114,Excelcoin,? ,$0.000401,?,?,?,2.19%,-13.73%
TAJ,770,TajCoin,"$31,656 ",$0.004412,"7,174,821",Low Vol,-0.93%,23.87%,50.36%
