symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,873,741 ",$0.023370,"422,500,000",*,"$27,085",0.13%,-1.28%
CPN,728,CompuCoin,"$56,198 ",$0.002865,"19,615,019",Low Vol,0.24%,-23.19%,-18.21%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.23%
BLAS,645,BlakeStar,"$136,609 ",$0.000551,"248,151,952",Low Vol,-8.65%,7.51%,-12.47%
CPC,384,Capricoin,"$1,313,276 ",$0.659923,"1,990,045",*,"$137,487",1.65%,3.10%
EOS,28,EOS,"$318,213,656 ",$0.956399,"332,720,607",*,"$22,178,500",1.05%,6.13%
SIB,149,SIBCoin,"$20,041,765 ",$1.30,"15,388,688","$294,622",0.87%,-3.88%,9.17%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.88%
XDE2,991,XDE II,? ,$1.73,?,*,Low Vol,-0.98%,16.05%
DLISK,787,DAPPSTER,"$27,726 ",$0.000277,"100,000,000",*,Low Vol,0.24%,?
EOT,377,EOT Token,"$1,469,708 ",$0.587883,"2,500,000",*,"$19,304",-7.90%,-16.39%
ACES,1033,Aces,? ,$0.000190,?,*,Low Vol,0.20%,-38.74%
UNIFY,426,Unify,"$579,662 ",$0.033342,"17,385,378","$4,116",4.32%,-10.75%,-25.48%
GAIA,588,GAIA,"$362,391 ",$0.015036,"24,101,381",*,Low Vol,0.13%,-25.15%
XBC,225,Bitcoin Plus,"$8,296,818 ",$82.71,"100,307",*,"$63,056",-1.20%,-1.73%
XBB,340,Boolberry,"$2,468,979 ",$0.259007,"9,532,480","$105,796",0.24%,1.58%,5.52%
MAVRO,1051,Mavro,? ,$0.005684,?,Low Vol,0.24%,?,?
LTH,1056,LAthaan,? ,$0.000277,?,Low Vol,0.24%,-23.81%,-2.67%
KRONE,911,Kronecoin,? ,$0.028035,?,"$4,958",-3.53%,-22.49%,?
