symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,1.37%,-1.25%,6.43%
XBY,163,XTRABYTES,"$14,845,545 ",$0.022839,"650,000,000",*,"$71,962",1.56%,-6.05%
CPN,698,CompuCoin,"$66,542 ",$0.003392,"19,615,019",Low Vol,1.36%,0.00%,16.90%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,1.37%,-1.19%
BLAS,444,BlakeStar,"$174,914 ",$0.000711,"246,124,679","$27,680",-10.87%,82.02%,-11.64%
CPC,375,Capricoin,"$978,398 ",$0.491646,"1,990,045",*,"$13,913",0.02%,-1.68%
EOS,19,EOS,"$419,951,640 ",$1.37,"307,226,987",*,"$16,250,700",0.44%,-1.52%
SIB,151,SIBCoin,"$16,782,070 ",$1.10,"15,297,871","$96,572",-0.44%,-8.95%,8.34%
JWL,763,Jewels,"$35,111 ",$0.001740,"20,181,636",*,Low Vol,1.36%,-4.72%
XDE2,932,XDE II,? ,$0.565926,?,*,Low Vol,-70.21%,?
DLISK,780,DAPPSTER,"$26,096 ",$0.000261,"100,000,000",*,Low Vol,1.36%,10.22%
MONETA,972,Moneta,? ,$0.000304,?,Low Vol,1.36%,-1.15%,-8.40%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,1.36%,-53.37%
UNIFY,408,Unify,"$444,986 ",$0.025595,"17,385,378","$13,287",-4.38%,23.34%,72.96%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,474,775 ",$74.81,"99,913",*,"$64,192",2.16%,2.77%
XBB,324,Boolberry,"$2,125,228 ",$0.222946,"9,532,480","$185,762",0.90%,-6.02%,-59.18%
MAVRO,1000,Mavro,? ,$0.006568,?,Low Vol,1.37%,-9.02%,-16.43%
LTH,1016,LAthaan,? ,$0.000304,?,Low Vol,-11.31%,?,-6.80%
MONA,117,MonaCoin,"$27,679,379 ",$0.517359,"53,501,300","$214,235",4.71%,18.03%,35.06%
SPR,131,SpreadCoin,"$22,560,904 ",$2.61,"8,640,482","$931,147",0.96%,6.62%,100.28%
BLITZ,241,Blitzcash,"$5,700,700 ",$1.40,"4,083,216",*,"$21,913",0.80%,6.25%
