symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,621,745 ",$0.010187,"650,000,000",*,"$17,671",-3.67%,-14.79%
CPN,478,CompuCoin,"$81,888 ",$0.004175,"19,615,019","$5,290",-11.60%,151.82%,43.29%
CHEAP,957,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.14%,14.36%
BLAS,469,BlakeStar,"$109,866 ",$0.000451,"243,605,760","$1,288",0.06%,-10.53%,343.93%
CPC,369,Capricoin,"$810,808 ",$0.407432,"1,990,045",*,"$48,271",-1.82%,-12.82%
EOS,17,EOS,"$508,126,550 ",$1.84,"275,535,778",*,"$49,387,300",0.02%,0.23%
SIB,118,SIBCoin,"$20,568,841 ",$1.35,"15,189,933","$263,024",0.06%,12.06%,2.34%
JWL,703,Jewels,"$47,829 ",$0.002370,"20,181,636",*,Low Vol,0.10%,-17.36%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,0.14%,-69.81%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.13%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.86%,51.82%
ACES,885,Aces,? ,$0.000070,?,*,"$1,131",0.10%,33.39%
UNIFY,413,Unify,"$354,816 ",$0.021950,"16,164,751","$11,931",2.06%,-9.44%,12.26%
GAIA,579,GAIA,"$248,856 ",$0.010325,"24,101,381",*,Low Vol,0.21%,1.54%
XBC,177,Bitcoin Plus,"$9,609,505 ",$96.76,"99,310",*,"$199,901",-3.19%,-5.97%
XBB,258,Boolberry,"$3,475,437 ",$0.364589,"9,532,480","$54,866",-0.04%,-8.64%,13.48%
MAVRO,991,Mavro,? ,$0.006726,?,Low Vol,0.14%,23.05%,27.73%
LTH,992,LAthaan,? ,$0.000279,?,Low Vol,0.10%,-8.80%,9.90%
MONA,114,MonaCoin,"$22,040,008 ",$0.414691,"53,148,025","$166,752",-0.29%,-2.87%,-14.80%
SPR,178,SpreadCoin,"$9,582,094 ",$1.12,"8,550,479","$98,174",-3.98%,-11.02%,-1.58%
BLITZ,223,Blitzcash,"$5,246,424 ",$1.29,"4,079,518",*,"$108,834",2.02%,24.27%
OPES,932,Opescoin,? ,$0.001673,?,Low Vol,0.19%,44.89%,104.85%
TAG,281,TagCoin,"$2,469,716 ",$0.437870,"5,640,295","$141,685",0.40%,-0.80%,1.47%
LDOGE,349,LiteDoge,"$1,158,038 ",$0.000078,"14,820,558,001",*,"$4,000",2.59%,0.84%
TAJ,673,TajCoin,"$70,204 ",$0.010410,"6,743,654",Low Vol,-0.20%,-2.12%,54.04%
VOYA,838,Voyacoin,? ,$2.56,?,"$61,146",7.30%,110.00%,203.11%
PWR,819,Powercoin,"$1,742 ",$0.000035,"49,983,870",Low Vol,0.19%,2.63%,23.77%
XPM,196,Primecoin,"$7,827,087 ",$0.387458,"20,201,124","$649,030",-0.96%,-2.15%,1.90%
GP,830,Goldpay Coin,? ,$0.004813,?,*,"$285,862",0.01%,-6.19%
XPTX,452,PlatinumBAR,"$157,691 ",$0.655863,"240,433","$1,021",0.30%,-15.10%,77.08%
IXC,522,Ixcoin,"$1,812,603 ",$0.086318,"20,999,088",*,Low Vol,0.15%,-16.23%
MTLMC3,734,Metal Music Coin,"$33,221 ",$0.000417,"79,719,140",Low Vol,0.19%,2.28%,35.40%
CCRB,293,CryptoCarbon,"$2,191,432 ",$0.615206,"3,562,111",*,"$15,771",-0.47%,20.38%
NOBL,551,NobleCoin,"$480,729 ",$0.000209,"2,298,742,105",Low Vol,0.10%,23.18%,7.06%
PRIMU,928,Primulon,? ,$0.000174,?,Low Vol,-15.63%,-27.91%,-27.72%
XPY,607,PayCoin,"$159,582 ",$0.013602,"11,732,520",**,Low Vol,-33.40%,-15.01%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,589",0.00%,0.14%
MIOTA,8,IOTA,"$1,733,901,565 ",$0.623811,"2,779,530,283",*,"$21,972,500",0.37%,17.19%
FIMK,384,FIMKrypto,"$603,293 ",$0.001046,"577,004,618",*,$881,-17.85%,-2.96%
BYC,378,Bytecent,"$720,074 ",$0.418364,"1,721,166","$11,130",0.15%,-11.66%,27.36%
IXT,211,InsureX,"$6,072,028 ",$0.169710,"35,778,844",*,"$77,518",11.44%,17.95%
BTCD,66,BitcoinDark,"$58,712,055 ",$45.55,"1,288,862","$59,864",-0.48%,-0.99%,5.21%
JNS,521,Janus,"$2,525,025 ",$0.119674,"21,099,198",*,Low Vol,11.66%,-44.59%
UNITS,601,GameUnits,"$173,241 ",$0.049883,"3,472,983",*,Low Vol,11.57%,7.50%
MAR,485,Marijuanacoin,"$59,348 ",$0.054839,"1,082,231","$1,431",0.38%,7.60%,-32.63%
SNC,277,SunContract,"$2,526,734 ",$0.025739,"98,166,002",*,"$369,605",-4.26%,-2.32%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,0.54%,9.45%,-32.11%
SNGLS,57,SingularDTV,"$81,847,200 ",$0.136412,"600,000,000",*,"$704,046",0.50%,-5.33%
MAX,243,MaxCoin,"$4,340,800 ",$0.072528,"59,849,741","$185,073",-0.71%,0.31%,-19.66%
SNM,123,SONM,"$19,453,682 ",$0.058709,"331,360,000",*,"$395,855",-1.50%,18.91%
AC,520,AsiaCoin,"$2,688,985 ",$0.002838,"947,546,205",Low Vol,0.15%,3.17%,19.03%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,-0.05%,?
SNT,24,Status,"$255,193,002 ",$0.073532,"3,470,483,788",*,"$43,636,800",0.25%,11.87%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,006",0.47%,-1.90%,-7.98%
MAD,674,SatoshiMadness,"$69,728 ",$0.000035,"2,000,683,485",*,Low Vol,0.10%,2.60%
LAZ,970,Lazaruscoin,? ,$0.001046,?,*,Low Vol,-6.12%,6.16%
AXF,846,AxFunds,? ,$0.073503,?,"$35,913",-0.64%,-4.02%,-11.31%
FEI,863,Fuda Energy,? ,$0.022192,?,"$7,392",0.00%,-0.51%,?
FFC,950,FireFlyCoin,? ,$0.000097,?,Low Vol,0.16%,-19.31%,-26.66%
MAO,475,Mao Zedong,"$86,872 ",$0.016694,"5,203,745","$42,684",6.27%,-13.99%,?
XDE2,961,XDE II,? ,$2.00,?,*,Low Vol,0.14%,4.39%
GUC,900,GoldUnionCoin,? ,$1.74,?,*,$605,0.19%,109.55%
MGM,801,Magnum,"$7,186 ",$0.001917,"3,748,685",Low Vol,0.14%,2.65%,?
CNNC,481,Cannation,"$72,426 ",$0.029241,"2,476,893",$698,-0.43%,-0.44%,24.15%
EVO,684,Evotion,"$63,510 ",$0.025721,"2,469,220",Low Vol,0.19%,0.91%,-13.28%
DTB,126,Databits,"$18,868,807 ",$0.829478,"22,747,809",*,"$249,675",-0.81%,8.43%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.10%,-48.70%
TSE,582,Tattoocoin (S...,"$232,245 ",$0.002568,"90,421,856",*,Low Vol,0.10%,10.57%
GUN,638,Guncoin,"$104,612 ",$0.000557,"187,947,628",Low Vol,0.10%,-3.40%,11.11%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,165,Matchpool,"$10,892,550 ",$0.145234,"75,000,000",*,"$376,127",-0.35%,-2.81%
