symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,158,235 ",$0.021782,"650,000,000",*,"$49,217",-1.55%,2.05%
CPN,692,CompuCoin,"$77,572 ",$0.003955,"19,615,019",Low Vol,2.22%,45.80%,20.23%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.09%,-66.06%
BLAS,477,BlakeStar,"$111,434 ",$0.000454,"245,710,800","$4,262",33.84%,4.94%,-67.32%
CPC,376,Capricoin,"$995,520 ",$0.500250,"1,990,045",*,"$21,071",3.66%,3.00%
EOS,18,EOS,"$412,336,258 ",$1.36,"303,045,815",*,"$32,167,400",0.64%,-0.74%
SIB,149,SIBCoin,"$16,600,448 ",$1.09,"15,281,221","$51,495",3.22%,3.22%,-2.27%
JWL,747,Jewels,"$42,006 ",$0.002081,"20,181,636",*,Low Vol,0.09%,15.12%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.09%,?
DLISK,794,DAPPSTER,"$20,814 ",$0.000208,"100,000,000",*,Low Vol,0.08%,26.63%
MONETA,955,Moneta,? ,$0.000291,?,Low Vol,0.08%,1.31%,-14.31%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.08%,-52.91%
UNIFY,430,Unify,"$354,728 ",$0.020524,"17,283,753","$11,837",-12.05%,18.15%,35.10%
GAIA,596,GAIA,"$251,054 ",$0.010417,"24,101,381",*,Low Vol,0.15%,-16.57%
XBC,208,Bitcoin Plus,"$7,895,378 ",$79.09,"99,823",*,"$213,125",2.93%,13.40%
XBB,332,Boolberry,"$1,938,087 ",$0.203314,"9,532,480","$91,035",-2.27%,-26.06%,-69.09%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.02%,52.27%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,0.06%,6.75%
MONA,126,MonaCoin,"$22,356,096 ",$0.418309,"53,443,975","$82,483",1.27%,4.08%,2.80%
SPR,166,SpreadCoin,"$14,308,871 ",$1.66,"8,625,882","$166,856",-3.36%,16.28%,21.24%
BLITZ,244,Blitzcash,"$5,297,522 ",$1.30,"4,082,680",*,"$38,196",2.04%,6.38%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,0.87%,-27.52%
TAG,322,TagCoin,"$2,101,201 ",$0.370643,"5,669,071","$89,710",-0.24%,-0.65%,-10.77%
LDOGE,389,LiteDoge,"$853,912 ",$0.000058,"14,829,087,002",*,"$2,158",-21.84%,-29.06%
EXL,903,Excelcoin,? ,$0.001665,?,"$1,932",2.66%,1.59%,-67.89%
TAJ,784,TajCoin,"$25,796 ",$0.003765,"6,852,162",Low Vol,-2.53%,-22.97%,-23.69%
VOYA,868,Voyacoin,? ,$3.41,?,"$77,891",34.49%,159.37%,113.39%
PWR,836,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,0.08%,1.31%,-4.50%
XPM,217,Primecoin,"$7,125,075 ",$0.349967,"20,359,277","$465,825",1.26%,1.64%,6.88%
GP,877,Goldpay Coin,? ,$0.004443,?,*,"$30,033",-1.61%,-5.66%
BTCS,449,Bitcoin Scrypt,"$212,405 ",$0.013046,"16,281,225","$2,941",0.26%,23.98%,88.37%
IXC,314,Ixcoin,"$2,274,201 ",$0.108300,"20,999,088",*,"$2,085",-3.74%,37.14%
MTLMC3,754,Metal Music Coin,"$36,620 ",$0.000459,"79,719,140",Low Vol,-0.04%,5.26%,6.19%
MINEX,892,Minex,? ,$0.265513,?,*,"$8,596",0.01%,-1.03%
CCRB,338,CryptoCarbon,"$1,806,453 ",$0.507130,"3,562,111",*,"$47,506",4.75%,-2.09%
NOBL,409,NobleCoin,"$576,274 ",$0.000251,"2,300,448,757",$659,-0.61%,-10.16%,8.98%
PRIMU,935,Primulon,? ,$0.000207,?,Low Vol,-6.00%,0.70%,-9.42%
XPY,571,PayCoin,"$415,392 ",$0.035384,"11,739,481",**,Low Vol,0.08%,82.11%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,792,600",-0.01%,-10.17%
