symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,572,770",$0.013112,"425,000,000",*,"$34,314",6.88%,-3.82%
CPN,755,CompuCoin,"$38,633",$0.001970,"19,615,019",Low Vol,-3.22%,-3.78%,-4.48%
CHEAP,1049,Cheapcoin,?,$0.000073,?,*,Low Vol,-1.40%,-34.51%
BLAS,499,BlakeStar,"$81,502",$0.000325,"250,841,152","$2,323",20.04%,18.07%,34.96%
CPC,374,Capricoin,"$1,115,098",$0.560338,"1,990,045",*,"$229,775",-1.40%,1.00%
CREVA,741,CrevaCoin,"$43,862",$0.001205,"36,390,750",Low Vol,-1.43%,5.30%,20.83%
EOS,27,EOS,"$201,794,179",$0.554767,"363,745,823",*,"$6,895,350",-1.91%,-3.91%
SIB,151,SIBCoin,"$16,472,010",$1.06,"15,492,861","$68,177",0.96%,2.63%,4.63%
JWL,745,Jewels,"$41,222",$0.002043,"20,181,636",*,Low Vol,-1.43%,22.40%
XDE2,1036,XDE II,?,$1.37,?,*,Low Vol,-1.40%,-8.08%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.25%
EOT,449,EOT Token,"$326,620",$0.130648,"2,500,000",*,$618,-1.46%,-61.70%
ACES,1063,Aces,?,$0.000105,?,*,Low Vol,-1.47%,37.66%
UNIFY,418,Unify,"$628,529",$0.035478,"17,716,022","$8,852",3.88%,8.17%,13.05%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-19.16%
XBC,242,Bitcoin Plus,"$5,871,534",$58.18,"100,926",*,"$24,398",-1.19%,2.96%
MAVRO,1068,Mavro,?,$0.004851,?,Low Vol,-1.40%,-0.87%,2.08%
LTH,1040,LAthaan,?,$0.000255,?,Low Vol,-11.88%,-13.91%,-21.26%
KRONE,517,Kronecoin,"$26,287",$0.013707,"1,917,750","$1,417",-3.89%,13.47%,49.42%
MONA,117,MonaCoin,"$24,498,224",$0.452407,"54,150,850","$48,345",-1.28%,-2.03%,8.58%
CYDER,937,Cyder,?,$0.000401,?,*,"$1,351",-16.56%,20.22%
SPR,153,SpreadCoin,"$14,926,898",$1.70,"8,803,573","$240,337",-0.87%,-17.98%,13.10%
BLITZ,250,Blitzcash,"$5,453,745",$1.33,"4,089,859",*,"$12,487",-1.38%,-2.24%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,1.33%,-10.53%
MANA,887,Decentraland,?,$0.017370,?,*,"$247,393",-1.02%,-6.24%
TAG,576,TagCoin,"$370,120",$0.064520,"5,736,538",Low Vol,-1.47%,14.05%,-39.92%
