symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,544,TajCoin,"$34,050",$0.004591,"7,416,993","$1,002",-0.28%,-3.95%,0.68%
VOYA,1009,Voyacoin,?,$1.98,?,Low Vol,-13.29%,-20.63%,-26.11%
CPC,419,Capricoin,"$1,008,738",$0.506892,"1,990,045",*,"$23,177",-0.28%,14.40%
PWR,906,Powercoin,"$2,416",$0.000048,"49,983,870",Low Vol,-0.29%,-0.68%,14.52%
XPM,336,Primecoin,"$2,968,074",$0.141862,"20,922,264","$420,957",1.19%,3.47%,-2.90%
GP,705,GoldPieces,"$117,542",$0.096334,"1,220,161",*,Low Vol,-0.31%,7.08%
XPTX,653,PlatinumBAR,"$217,931",$0.673166,"323,740",Low Vol,-1.56%,-6.86%,2.00%
IXC,581,Ixcoin,"$1,029,165",$0.049010,"20,999,088",*,Low Vol,-0.25%,-14.42%
XPA,173,XPlay,"$14,932,200",$0.014932,"1,000,000,000",*,"$10,697",-0.15%,0.15%
MINEX,1017,Minex,?,$0.034700,?,*,Low Vol,1.03%,32.24%
CCRB,383,CryptoCarbon,"$1,621,875",$0.455313,"3,562,111",*,"$61,841",-0.29%,59.56%
NOBL,608,NobleCoin,"$552,667",$0.000240,"2,307,268,391",Low Vol,0.44%,22.91%,4.71%
PRIMU,977,Primulon,?,$0.000304,?,"$1,576",-0.24%,9.24%,178.38%
XPY,657,PayCoin,"$209,496",$0.017743,"11,807,244",Low Vol,-0.28%,18.00%,-24.53%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,604,851",$0.483033,"2,779,530,283",*,"$7,022,050",-0.63%,1.04%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,-1.06%
FIMK,604,FIMKrypto,"$585,602",$0.001015,"577,004,618",*,Low Vol,-0.29%,-7.24%
BYC,434,Bytecent,"$903,038",$0.497882,"1,813,759","$29,245",-2.27%,12.92%,-20.57%
IXT,230,iXledger,"$8,768,321",$0.245070,"35,778,844",*,"$74,883",-2.35%,25.99%
BTCD,55,BitcoinDark,"$112,379,503",$87.19,"1,288,862","$83,110",2.55%,7.52%,-7.19%
JNS,390,Janus,"$1,471,554",$0.065002,"22,638,595",*,$713,-0.28%,-21.20%
UNITS,703,GameUnits,"$120,068",$0.034572,"3,472,983",*,Low Vol,-0.29%,13.37%
SND,960,Sand Coin,?,$1.50,?,*,"$4,448",3.34%,-21.24%
MAR,797,Marijuanacoin,"$45,127",$0.034568,"1,305,449",Low Vol,0.47%,3.69%,-6.35%
SNC,322,SunContract,"$3,352,156",$0.032013,"104,712,011",*,"$167,645",5.96%,17.84%
XBL,444,Billionaire T...,"$742,793",$0.224045,"3,315,372",*,"$11,503",1.58%,10.10%
SNGLS,63,SingularDTV,"$92,031,600",$0.153386,"600,000,000",*,"$508,840",0.55%,0.25%
MAX,589,MaxCoin,"$745,901",$0.012324,"60,525,253",Low Vol,-0.29%,-5.86%,-7.18%
SNM,90,SONM,"$48,824,330",$0.135774,"359,600,000",*,"$2,033,510",-0.48%,-3.78%
SDP,888,SydPak,"$9,898",$0.062102,"159,386",*,Low Vol,-0.25%,21.21%
SNT,67,Status,"$87,658,521",$0.025258,"3,470,483,788",*,"$1,249,380",-0.34%,7.88%
WGO,611,WavesGo,"$507,162",$0.050739,"9,995,510",*,Low Vol,-0.19%,2.45%
MAD,726,SatoshiMadness,"$96,690",$0.000048,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,334,Bowhead,"$2,977,712",$0.372214,"8,000,000",*,$700,-0.27%,163.02%
WILD,991,Wild Crypto,?,$0.117878,?,*,$945,-0.20%,-0.13%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290005,?,*,"$5,844",-0.15%,1.76%
FFC,1028,FireFlyCoin,?,$0.000086,?,Low Vol,0.00%,7.87%,1.30%
MAO,416,Mao Zedong,"$1,015,301",$0.163351,"6,215,458",$547,-0.28%,1.44%,4.45%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-2.47%
GUC,963,GoldUnionCoin,?,$0.420604,?,*,"$3,329",-0.28%,3.56%
MGM,887,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.15%,-42.82%
CNNC,510,Cannation,"$145,004",$0.058543,"2,476,893","$15,604",-0.28%,-25.11%,40.08%
USDE,651,USDe,"$219,262",$0.000193,"1,134,219,428",Low Vol,-0.28%,32.43%,23.07%
DTB,206,Databits,"$10,915,650",$0.479855,"22,747,809",*,"$27,063",-0.13%,0.81%
CME,1079,Cashme,?,$0.000097,?,Low Vol,-0.28%,98.56%,14.52%
TSE,514,Tattoocoin (S...,"$128,543",$0.001422,"90,421,856",*,$543,-2.15%,35.37%
FUNK,667,The Cypherfunks,"$186,247",$0.000004,"45,975,495,000",Low Vol,-0.04%,15.55%,3.69%
GUN,707,Guncoin,"$116,581",$0.000604,"193,145,728",Low Vol,-1.89%,1.74%,3.73%
EVX,131,Everex,"$25,221,570",$1.53,"16,500,000",*,"$2,031,900",-1.18%,-14.62%
GUP,195,Matchpool,"$12,735,975",$0.169813,"75,000,000",*,"$256,914",-0.09%,5.36%
PCN,1016,PeepCoin,?,$0.000002,?,*,Low Vol,-4.86%,-9.50%
TYCHO,446,Tychocoin,"$716,078",$0.142521,"5,024,368","$15,630",-0.28%,6.43%,1.43%
NYC,473,NewYorkCoin,"$396,892",$0.000003,"129,032,781,759",$616,0.09%,-9.26%,-16.25%
CARBON,590,Carboncoin,"$743,874",$0.000048,"15,391,999,386",Low Vol,-0.29%,-0.68%,14.52%
CMT,798,Comet,"$44,602",$0.051100,"872,830",Low Vol,-0.12%,-37.22%,12.90%
ORME,929,Ormeus Coin,?,$0.577349,?,*,"$69,900",-0.28%,-4.63%
BET,1003,BetaCoin,?,$0.010645,?,Low Vol,1.88%,274.20%,25.07%
CMP,143,Compcoin,"$21,528,853",$5.03,"4,283,880","$221,964",-0.20%,-1.25%,38.36%
MRNG,973,MorningStar,?,$0.000725,?,*,"$2,252",-44.61%,-52.61%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-13.75%
HUC,382,HunterCoin,"$1,658,419",$0.084720,"19,575,270","$25,157",-4.05%,16.15%,2.00%
BOST,806,BoostCoin,"$41,826",$0.003528,"11,855,487",Low Vol,3.25%,5.78%,-40.30%
LSK,15,Lisk,"$601,689,878",$5.31,"113,407,635",*,"$13,015,800",-1.17%,10.25%
VGC,1115,VegasCoin,?,$0.000597,?,Low Vol,-18.33%,-23.32%,-14.10%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.61%
XBTS,833,Beatcoin,"$30,705",$0.020139,"1,524,686",Low Vol,-0.28%,-85.12%,3.16%
TTC,702,TittieCoin,"$121,684",$0.000097,"1,259,816,434",Low Vol,-0.29%,-0.30%,16.83%
SPORT,1097,SportsCoin,?,$0.000822,?,*,Low Vol,-0.28%,-0.72%
VLT,488,Veltor,"$329,883",$0.594539,"554,855",$974,-0.28%,-0.70%,0.73%
BUMBA,784,BumbaCoin,"$53,912",$0.002416,"22,310,580",Low Vol,-0.28%,-0.36%,33.29%
GRT,739,Grantcoin,"$86,221",$0.002025,"42,582,174",*,Low Vol,?,-5.50%
GRS,238,Groestlcoin,"$7,811,200",$0.113918,"68,568,624","$61,693",-1.57%,8.73%,-4.09%
BLZ,854,BlazeCoin,"$20,762",$0.000034,"608,557,394",Low Vol,0.30%,0.61%,2.20%
BLU,352,BlueCoin,"$2,438,768",$0.004244,"574,683,675","$1,441",-0.26%,-9.15%,-3.93%
PEPECASH,241,Pepe Cash,"$7,757,362",$0.011052,"701,884,009",*,"$2,617",-0.59%,-0.29%
1337,409,1337,"$1,136,894",$0.000049,"23,271,965,570",*,"$6,139",0.18%,-29.70%
MARS,760,Marscoin,"$68,331",$0.002416,"28,279,074",Low Vol,-0.29%,-0.69%,-4.93%
DOLLAR,884,Dollar Online,"$11,366",$0.015078,"753,776",Low Vol,-0.28%,-23.90%,-26.63%
FLAX,695,Flaxscript,"$127,476",$0.022856,"5,577,348",Low Vol,0.91%,-11.86%,-5.14%
RUSTBITS,607,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1059,Global Busine...,?,$0.000145,?,Low Vol,-0.28%,0.21%,71.78%
SC,46,Siacoin,"$143,025,913",$0.004763,"30,027,085,275","$3,566,810",1.00%,14.96%,0.67%
FTC,255,Feathercoin,"$6,683,754",$0.037526,"178,109,960","$30,630",-0.14%,5.39%,-10.55%
GRE,355,Greencoin,"$2,410,678",$0.000702,"3,434,704,641",*,$742,54.38%,406.36%
GRC,202,GridCoin,"$11,614,849",$0.029758,"390,312,753","$79,015",1.12%,6.93%,-7.75%
BLK,186,BlackCoin,"$13,269,905",$0.173637,"76,423,256",*,"$168,875",0.79%,-1.40%
WGR,219,Wagerr,"$9,891,498",$0.054052,"183,000,000",*,"$37,113",-0.49%,20.00%
GRN,1040,Granite,?,$0.010536,?,Low Vol,-0.28%,-0.97%,6.37%
SPRTS,116,Sprouts,"$31,477,547",$0.000043,"732,318,696,371",*,"$4,290",-0.11%,7.05%
BLC,686,Blakecoin,"$136,782",$0.009045,"15,122,697",Low Vol,-3.87%,-9.76%,3.53%
DCRE,1127,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,966,Mind Gene,?,$0.014499,?,"$2,862",-0.28%,-0.72%,23.56%
XCXT,493,CoinonatX,"$261,756",$0.019176,"13,649,978","$3,167",-11.72%,-7.08%,-7.40%
TOP,1074,TopCoin,?,$0.000725,?,Low Vol,-0.29%,-6.23%,1.05%
CBD,1094,CBD Crystals,?,$0.001450,?,*,Low Vol,-0.28%,-12.37%
SHA,1133,SHACoin,?,$0.000873,?,Low Vol,?,-0.29%,21.63%
WORM,759,HealthyWormCoin,"$68,821",$0.000628,"109,540,709",Low Vol,-0.28%,-12.51%,-18.24%
MARX,1014,MarxCoin,?,$0.001417,?,Low Vol,-3.53%,7.45%,-4.01%
MXT,360,MarteXcoin,"$2,230,627",$0.806550,"2,765,640","$8,731",-8.92%,-7.06%,-24.23%
TELL,1088,Tellurion,?,$0.000049,?,Low Vol,-0.26%,-0.19%,-42.43%
RADS,194,Radium,"$12,768,659",$3.80,"3,364,361",*,"$262,140",-0.12%,10.58%
KASHH,1087,KashhCoin,?,$0.000048,?,*,Low Vol,-0.28%,-26.45%
RUPX,506,Rupaya,"$166,088",$0.027650,"6,006,891",$641,-0.29%,-15.57%,-19.87%
IND,950,Indorse Token,?,$0.099257,?,*,"$8,005",-0.96%,-5.87%
EMC2,155,Einsteinium,"$18,685,013",$0.087017,"214,728,796","$1,653,050",-1.27%,22.61%,0.86%
CBX,572,Crypto Bullion,"$1,439,811",$1.44,"1,002,633",Low Vol,-13.06%,15.91%,-11.58%
OPAL,677,Opal,"$166,342",$0.010985,"15,142,198",*,Low Vol,-0.25%,-15.57%
GB,516,GoldBlocks,"$123,957",$0.008193,"15,129,534",$643,-0.32%,3.53%,14.69%
REAL,236,REAL,"$7,852,225",$0.780864,"10,055,817",*,"$20,257",-0.18%,-11.32%
REX,571,REX,"$1,702,921",$0.196625,"8,660,756",*,Low Vol,-0.15%,2.23%
DES,842,Destiny,"$27,777",$0.017361,"1,600,000",Low Vol,?,-1.44%,?
CTR,75,Centra,"$71,818,200",$1.06,"68,000,000",*,"$1,764,840",4.66%,10.17%
FJC,597,FujiCoin,"$685,447",$0.000605,"1,132,158,828",Low Vol,2.38%,0.22%,6.85%
CRYPT,580,CryptCoin,"$1,071,731",$0.176931,"6,057,340",Low Vol,-0.28%,?,?
REP,29,Augur,"$206,028,900",$18.73,"11,000,000",*,"$568,842",-0.28%,-1.49%
GLC,629,GlobalCoin,"$311,813",$0.004785,"65,171,010",Low Vol,-0.29%,-22.24%,-26.85%
GLD,295,GoldCoin,"$4,558,319",$0.112402,"40,553,716","$56,295",-2.93%,12.31%,-5.93%
FUCK,429,FuckToken,"$931,515",$0.018125,"51,393,084",*,"$2,770",-0.15%,-13.69%
SUMO,427,Sumokoin,"$955,553",$0.535814,"1,783,367","$4,084",-3.13%,-2.41%,8.25%
FC,1007,Facecoin,?,$0.023496,?,*,Low Vol,-0.15%,-2.43%
COSS,326,COSS,"$3,256,865",$0.189927,"17,147,983",*,"$2,786,440",2.20%,3.30%
REC,66,Regalcoin,"$88,149,700",$31.37,"2,810,000","$10,408,800",-4.59%,55.16%,147.97%
CTO,520,Crypto,"$116,286",$0.010101,"11,512,643","$1,680",73.67%,-15.67%,53.88%
SMC,441,SmartCoin,"$762,817",$0.032622,"23,383,294",$759,-0.40%,5.22%,53.30%
DOT,412,Dotcoin,"$1,035,404",$0.004040,"256,277,250",*,"$2,253",0.63%,-1.17%
REE,517,ReeCoin,"$122,957",$0.000048,"2,560,000,000","$10,639",1.36%,-1.17%,-27.88%
PZM,240,PRIZM,"$7,773,944",$0.815307,"9,534,989",*,"$6,335",-0.22%,-4.57%
CLAM,119,Clams,"$29,810,451",$11.22,"2,657,400",*,"$242,183",-1.77%,-1.81%
FCT,45,Factom,"$145,470,399",$16.63,"8,745,102",*,"$2,082,950",-0.11%,4.83%
CONX,875,Concoin,"$14,460",$0.019428,"744,266",Low Vol,-0.28%,-0.43%,-12.86%
GPU,531,GPU Coin,"$72,101",$0.001781,"40,477,042",$628,-0.27%,18.05%,-3.63%
WHL,940,WhaleCoin,?,$0.289713,?,"$22,575",-0.29%,-19.12%,?
QTUM,14,Qtum,"$719,139,200",$12.19,"59,000,000",*,"$36,005,900",0.00%,-1.05%
MDA,103,Moeda Loyalty...,"$36,487,747",$1.86,"19,628,888",*,"$980,653",1.65%,-9.79%
FUZZ,865,FuzzBalls,"$17,774",$0.003680,"4,829,945",Low Vol,-0.28%,-3.12%,1.40%
BITEUR,526,bitEUR,"$85,839",$1.21,"71,036",*,"$1,237",1.13%,-0.84%
BSD,244,BitSend,"$7,293,132",$0.434948,"16,767,825","$33,433",-0.18%,1.20%,3.78%
XFT,439,Footy Cash,"$779,780",$0.172251,"4,526,999","$5,073",-0.84%,-14.88%,-28.47%
FCN,598,Fantomcoin,"$658,158",$0.106323,"6,190,179",Low Vol,-2.20%,0.86%,-8.70%
WOMEN,484,WomenCoin,"$350,044",$0.014664,"23,870,835","$5,185",-4.66%,-3.20%,-13.82%
BTU,1005,Bitcoin Unlim...,?,$375.02,?,Low Vol,0.27%,0.45%,-10.72%
FC2,631,FuelCoin,"$309,269",$0.003045,"101,576,277",Low Vol,-0.29%,0.92%,-15.17%
RICHX,1116,RichCoin,?,$0.005356,?,Low Vol,?,?,10.39%
JET,459,Jetcoin,"$506,550",$0.115868,"4,371,787",*,"$2,549",-0.22%,-20.38%
DFT,464,DraftCoin,"$466,661",$0.260927,"1,788,474",*,$567,-0.27%,0.32%
XTZ,916,Tezos (Pre-La...,?,$2.26,?,"$557,267",-0.69%,-2.21%,6.17%
DFS,949,DFSCoin,?,$0.030899,?,"$9,162",10.79%,16.94%,24.01%
GARY,987,President Joh...,?,$0.145083,?,*,$984,-0.29%,-0.70%
LTC,5,Litecoin,"$2,715,242,416",$50.91,"53,329,557","$60,490,200",0.02%,-0.22%,-1.15%
BENJI,541,BenjiRolls,"$48,290",$0.002387,"20,227,145",$595,0.51%,34.35%,10.14%
UNITY,135,SuperNET,"$24,620,390",$30.17,"816,061",*,"$1,508",-0.22%,-0.78%
AUR,270,Auroracoin,"$5,505,018",$0.635820,"8,658,139","$48,282",-0.38%,-0.67%,-3.68%
XTC,748,TileCoin,"$77,428",$0.000774,"100,000,000",*,Low Vol,0.00%,-2.06%
HDLB,1006,HODL Bucks,?,$0.129134,?,*,Low Vol,-0.28%,-11.48%
SPACE,734,SpaceCoin,"$88,764",$0.004446,"19,965,281",Low Vol,-0.26%,42.45%,22.53%
1ST,125,FirstBlood,"$26,584,269",$0.310715,"85,558,371",*,"$490,506",0.56%,8.70%
XTO,301,Tao,"$4,423,859",$0.145029,"30,503,273","$2,615",14.98%,-4.19%,51.47%
WEC,1082,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,750,Catcoin,"$73,179",$0.012131,"6,032,650",Low Vol,-0.29%,-4.00%,5.35%
ALL,790,Allion,"$50,843",$0.008201,"6,199,359",Low Vol,-0.28%,20.62%,30.28%
EDG,89,Edgeless,"$51,110,161",$0.622943,"82,046,288",*,"$712,442",0.47%,0.77%
FRN,652,Francs,"$218,662",$0.056544,"3,867,080",Low Vol,0.23%,0.16%,3.75%
CTIC2,546,Coimatic 2.0,"$32,750",$0.003642,"8,992,000","$2,264",0.12%,27.39%,5.04%
RLC,98,iExec RLC,"$41,760,607",$0.528142,"79,070,793",*,"$181,247",-0.16%,6.81%
EDR,231,E-Dinar Coin,"$8,506,900",$0.009599,"886,211,988","$657,132",6.71%,4.21%,-14.98%
LTCU,550,LiteCoin Ultra,"$30,350",$0.039960,"759,502","$9,117",-0.50%,-22.36%,63.82%
SH,870,Shilling,"$16,625",$0.003836,"4,334,350",*,Low Vol,-0.28%,-4.92%
SBD,317,Steem Dollars,"$3,475,361",$0.972452,"3,573,813",*,"$26,791",-1.34%,2.58%
WAVES,19,Waves,"$416,357,000",$4.16,"100,000,000",*,"$7,742,140",-0.77%,1.54%
PUT,320,PutinCoin,"$3,368,560",$0.016785,"200,694,664","$1,226",-0.26%,2.00%,13.64%
RLT,460,RouletteToken,"$502,802",$0.049682,"10,120,455",*,"$6,437",-0.30%,-0.11%
ALT,413,Altcoin,"$1,034,198",$8.46,"122,175",*,"$1,005",-0.28%,-1.04%
LMC,215,LoMoCoin,"$10,428,550",$0.047993,"217,294,060",*,"$1,245,180",-0.45%,10.35%
ORB,633,Orbitcoin,"$303,185",$0.099363,"3,051,290",Low Vol,2.07%,-4.68%,11.65%
ZMC,840,ZetaMicron,"$29,014",$0.000048,"600,344,291",*,Low Vol,-0.28%,-0.68%
BAC,1038,BitAlphaCoin,?,$0.002465,?,Low Vol,-2.80%,-6.19%,?
VTY,1123,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,8.95%
I0C,630,I0Coin,"$310,305",$0.014789,"20,982,733",Low Vol,-0.28%,2.69%,-23.74%
BAT,976,BatCoin,?,$0.000002,?,"$1,736",-2.72%,18.83%,13.69%
FUTC,1053,FutCoin,?,$0.001740,?,Low Vol,-0.29%,-3.36%,14.08%
BAS,503,BitAsean,"$176,135",$0.035227,"5,000,000",*,$674,5.38%,18.46%
OMNI,205,Omni,"$11,171,350",$19.95,"559,906",*,"$59,630",1.04%,2.37%
TOR,805,Torcoin,"$42,922",$0.135754,"316,179",Low Vol,0.79%,-78.57%,29.31%
XCN,466,Cryptonite,"$455,779",$0.001257,"362,546,559",$542,-0.28%,-0.64%,8.92%
XHI,423,HiCoin,"$981,124",$0.005171,"189,729,990","$47,972",2.59%,3.11%,19.40%
CAP,681,Bottlecaps,"$153,751",$0.000827,"185,824,720",Low Vol,-0.20%,-8.18%,2.30%
ERY,820,Eryllium,"$37,027",$0.007622,"4,858,095",Low Vol,-0.28%,-5.98%,-6.88%
BAY,133,BitBay,"$24,827,706",$0.024636,"1,007,777,464",*,"$58,351",0.39%,0.31%
SIFT,968,Smart Investm...,?,$2.87,?,*,"$2,772",3.53%,0.60%
OS76,877,OsmiumCoin,"$12,962",$0.014499,"894,026",Low Vol,-1.93%,-6.87%,-9.41%
ERC,312,EuropeCoin,"$3,879,465",$0.390737,"9,928,584","$35,769",-0.84%,0.02%,-21.39%
AXIOM,1083,Axiom,?,$0.009424,?,Low Vol,-0.28%,-0.17%,16.92%
CAB,515,Cabbage,"$128,084",$0.012198,"10,499,996",*,"$3,473",-3.82%,173.88%
STEX,961,STEX,?,$0.133791,?,*,"$3,798",-0.34%,-1.00%
TOA,216,ToaCoin,"$10,336,529",$0.006029,"1,714,587,618","$17,976",-0.28%,0.29%,22.23%
BLX,1092,Blockchain Index,?,$1.48,?,*,Low Vol,-0.15%,4.76%
VAL,670,Valorbit,"$180,537",$0.000046,"3,943,953,446",Low Vol,?,?,?
ELE,729,Elementrem,"$92,780",$0.003625,"25,596,821",Low Vol,-0.28%,-10.92%,-35.34%
PGL,284,Prospectors Gold,"$4,913,687",$0.076181,"64,500,000",*,"$1,155",-0.26%,-35.80%
SONG,548,SongCoin,"$31,445",$0.000966,"32,565,300","$4,019",4.91%,78.51%,83.81%
BTG,1080,Bitgem,?,$0.869191,?,Low Vol,-0.29%,1.96%,15.36%
ETBS,344,Ethbits,"$2,740,568",$1.97,"1,391,604",*,"$2,541",-0.23%,16.93%
GNO,53,Gnosis,"$119,352,054",$108.05,"1,104,590",*,"$251,282",1.02%,-0.16%
BTCS,671,Bitcoin Scrypt,"$180,124",$0.010997,"16,378,950",Low Vol,-0.22%,0.61%,3.81%
DYN,308,Dynamic,"$4,053,693",$2.22,"1,823,384",*,"$27,345",-0.56%,7.33%
TODAY,1062,TodayCoin,?,$0.000918,?,Low Vol,-0.28%,-0.68%,-17.60%
BTCR,772,Bitcurrency,"$62,349",$0.000368,"169,598,616",*,Low Vol,1.52%,-41.86%
BTA,440,Bata,"$772,784",$0.155204,"4,979,153","$106,974",-0.22%,1.31%,-41.99%
AIB,1064,Advanced Inte...,?,$0.005896,?,Low Vol,-0.26%,-13.99%,-7.15%
MTLMC3,843,Metal Music Coin,"$27,014",$0.000339,"79,719,140",Low Vol,?,-0.52%,33.95%
DIBC,753,DIBCOIN,"$71,285",$0.014257,"5,000,000",*,Low Vol,-0.20%,-0.64%
XOT,990,Internet of T...,?,$966.09,?,*,$954,-0.28%,17.07%
ABC,986,Alphabit,?,$15.66,?,*,"$1,005",-0.28%,12.51%
WCT,226,Waves Communi...,"$9,308,203",$0.931394,"9,993,840",*,"$41,931",0.20%,-3.44%
HODL,500,HOdlcoin,"$205,598",$0.001498,"137,231,060",$681,-0.28%,22.76%,47.93%
RAIN,296,Condensate,"$4,552,254",$0.053421,"85,214,221","$23,660",3.02%,-13.42%,-25.22%
EQT,306,EquiTrader,"$4,158,337",$0.437530,"9,504,118","$26,344",0.08%,-8.23%,-18.39%
NEOS,239,NeosCoin,"$7,792,130",$2.21,"3,521,405","$98,469",-1.23%,-1.11%,0.24%
HEAT,248,HEAT,"$6,958,197",$0.236807,"29,383,408",*,"$3,355",-0.29%,0.29%
SCORE,463,Scorecoin,"$483,631",$0.015937,"30,346,591","$6,114",0.61%,-10.40%,-10.84%
ZRC,321,ZrCoin,"$3,354,371",$0.923868,"3,630,790",*,"$44,469",0.39%,-0.14%
XOC,878,Xonecoin,"$12,828",$0.030544,"420,000",*,Low Vol,-0.28%,-4.46%
SMOKE,710,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,2.81%
CREA,367,Creativecoin,"$2,061,719",$0.164443,"12,537,592","$8,269",-10.02%,8.49%,-7.49%
FXE,479,FuturXe,"$380,264",$1.62,"235,421",*,"$96,095",3.73%,12.98%
ABY,267,ArtByte,"$5,668,147",$0.007152,"792,537,250","$191,742",0.95%,9.24%,-0.65%
EXCL,272,ExclusiveCoin,"$5,359,369",$1.25,"4,276,308","$330,912",2.45%,53.27%,5.37%
XPD,685,PetroDollar,"$136,875",$0.002139,"63,993,275",Low Vol,-0.24%,8.54%,66.58%
STX,152,Stox,"$19,097,772",$0.645195,"29,600,000",*,"$657,753",-0.56%,2.48%
CACH,522,CacheCoin,"$113,663",$0.027094,"4,195,132","$1,757",-0.29%,40.87%,32.69%
SMART,177,SmartCash,"$14,340,753",$0.022167,"646,950,288",*,"$27,820",-1.87%,4.74%
TFL,294,TrueFlip,"$4,574,093",$0.732175,"6,247,267",*,"$81,049",-0.27%,-8.27%
ATX,826,Artex Coin,"$34,492",$0.001836,"18,781,750",Low Vol,-5.28%,-5.65%,10.39%
CFI,104,Cofound.it,"$35,819,550",$0.110214,"325,000,000",*,"$260,338",0.73%,16.11%
CHIPS,353,CHIPS,"$2,417,088",$0.150302,"16,081,545","$19,111",-0.28%,-2.09%,-37.00%
BIRDS,1065,Birds,?,$0.000097,?,Low Vol,-0.28%,-6.63%,-7.88%
JINN,221,Jinn,"$9,817,372",$167.24,"58,703",*,$669,-0.34%,?
XCT,498,C-Bit,"$223,116",$0.001419,"157,223,250","$2,114",-0.93%,-26.39%,109.54%
IVZ,1103,InvisibleCoin,?,$0.433991,?,*,Low Vol,-0.29%,46.66%
GOLF,1120,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,655,CryptoForecast,"$216,022",$0.004696,"46,000,000",*,Low Vol,-0.28%,20.98%
CALC,913,CaliphCoin,$72,$0.000822,"87,140",Low Vol,-0.28%,-15.61%,-60.32%
