symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1114,MIYUCoin,?,$0.000044,?,Low Vol,0.39%,3.08%,?
XBY,244,XTRABYTES,"$7,380,338",$0.017365,"425,000,000",*,"$24,132",-0.34%,11.87%
CPN,800,CompuCoin,"$41,673",$0.002125,"19,615,019",Low Vol,10.53%,17.29%,-9.95%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.39%,?
BLAS,489,BlakeStar,"$223,951",$0.000888,"252,163,072","$5,170",16.00%,46.34%,132.79%
CSNO,201,BitDice,"$12,379,710",$0.176853,"70,000,000",*,"$67,731",5.43%,-1.41%
EOS,26,EOS,"$259,691,442",$0.684449,"379,416,790",*,"$8,971,840",-0.29%,-3.71%
SIB,150,SIBCoin,"$20,608,866",$1.33,"15,544,124","$99,325",3.72%,2.67%,18.17%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1116,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.92%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,467,EOT Token,"$390,940",$0.156376,"2,500,000",*,"$1,893",0.03%,-36.01%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.33%,?
UNIFY,405,Unify,"$1,031,070",$0.058175,"17,723,438","$15,220",0.32%,16.19%,28.62%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.96%
XBC,252,Bitcoin Plus,"$6,988,150",$69.09,"101,149",*,"$32,124",0.19%,-1.41%
MAVRO,1089,Mavro,?,$0.006671,?,Low Vol,0.33%,12.86%,22.52%
LTH,1119,LAthaan,?,$0.000303,?,Low Vol,?,0.31%,14.27%
KRONE,543,Kronecoin,"$23,740",$0.011151,"2,129,058",$971,-1.93%,-16.16%,-22.41%
MONA,130,MonaCoin,"$26,665,890",$0.490763,"54,335,575","$139,150",6.34%,8.84%,5.65%
CYDER,987,Cyder,?,$0.000578,?,*,$603,0.39%,-4.28%
SPR,181,SpreadCoin,"$14,990,069",$1.69,"8,849,337","$48,502",0.06%,-1.15%,-5.94%
BLITZ,263,Blitzcash,"$6,285,876",$1.54,"4,092,501",*,"$34,501",0.81%,-1.30%
OPES,1129,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,173,Decentraland,"$16,035,510",$0.013950,"1,149,540,118",*,"$327,484",-1.27%,-14.55%
TAG,620,TagCoin,"$324,686",$0.056480,"5,748,668",Low Vol,0.37%,-5.20%,-0.50%
LDOGE,403,LiteDoge,"$1,086,669",$0.000073,"14,854,744,505",*,"$11,889",0.45%,27.49%
EXL,1036,Excelcoin,?,$0.000445,?,Low Vol,-16.42%,-48.46%,-29.69%
TAJ,816,TajCoin,"$36,778",$0.005039,"7,298,446",Low Vol,-0.05%,14.21%,34.79%
VOYA,1002,Voyacoin,?,$2.54,?,Low Vol,-25.34%,-13.11%,-62.06%
CPC,399,Capricoin,"$1,149,502",$0.577626,"1,990,045",*,"$26,340",1.97%,0.57%
PWR,893,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,0.39%,3.08%,17.26%
XPM,309,Primecoin,"$3,988,081",$0.191699,"20,803,871","$1,030,070",1.08%,7.17%,54.04%
GP,749,GoldPieces,"$69,593",$0.057036,"1,220,161",*,Low Vol,-3.89%,9.23%
XPTX,502,PlatinumBAR,"$160,555",$0.520905,"308,224",$501,0.39%,43.30%,-10.97%
IXC,574,Ixcoin,"$1,468,857",$0.069949,"20,999,088",*,Low Vol,-2.83%,-9.20%
XPA,180,XPlay,"$15,116,300",$0.015116,"1,000,000,000",*,"$13,345",0.19%,0.62%
CCRB,369,CryptoCarbon,"$1,854,467",$0.520609,"3,562,111",*,"$63,215",0.45%,4.01%
NOBL,450,NobleCoin,"$512,754",$0.000222,"2,305,913,070","$1,576",0.39%,-13.85%,42.66%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,0.39%,27.60%,17.15%
XPY,644,PayCoin,"$209,463",$0.017745,"11,803,971",Low Vol,0.39%,7.94%,23.15%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,689,273,427",$0.607755,"2,779,530,283",*,"$10,252,300",-1.26%,-0.87%
FID,1006,BITFID,?,$0.088948,?,*,Low Vol,0.39%,-31.28%
FIMK,598,FIMKrypto,"$513,232",$0.000889,"577,004,618",*,Low Vol,8.53%,46.09%
BYC,396,Bytecent,"$1,184,251",$0.658213,"1,799,191","$47,707",-1.51%,-2.44%,19.04%
IXT,214,iXledger,"$9,903,763",$0.276805,"35,778,844",*,"$142,065",-3.04%,-3.90%
BTCD,54,BitcoinDark,"$137,315,377",$106.54,"1,288,862","$261,986",-3.11%,-1.23%,20.50%
JNS,366,Janus,"$1,896,380",$0.085951,"22,063,553",*,"$2,824",-1.24%,27.97%
UNITS,694,GameUnits,"$117,019",$0.033694,"3,472,983",*,Low Vol,-1.09%,-10.69%
MAR,780,Marijuanacoin,"$49,064",$0.039114,"1,254,374",Low Vol,0.34%,1.19%,19.51%
SNC,311,SunContract,"$3,860,994",$0.036873,"104,712,011",*,"$54,271",3.19%,3.64%
XBL,440,Billionaire T...,"$589,374",$0.177770,"3,315,372",*,"$13,052",-0.17%,28.25%
SNGLS,68,SingularDTV,"$92,415,600",$0.154026,"600,000,000",*,"$805,063",0.25%,-8.60%
MAX,586,MaxCoin,"$816,877",$0.013520,"60,419,869",Low Vol,0.37%,7.44%,16.70%
SNM,117,SONM,"$32,145,035",$0.097009,"331,360,000",*,"$640,703",0.42%,4.49%
SDP,875,SydPak,"$8,148",$0.051145,"159,306",*,Low Vol,0.39%,-14.72%
SNT,58,Status,"$107,815,438",$0.031066,"3,470,483,788",*,"$2,170,680",-0.01%,0.21%
WGO,414,WavesGo,"$919,838",$0.091984,"10,000,000",*,$796,-1.53%,24.58%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.92%
AHT,575,Bowhead,"$1,425,296",$0.178162,"8,000,000",*,Low Vol,0.39%,-39.72%
