symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,108,230 ",$0.012474,"650,000,000",*,"$15,971",0.54%,0.19%
CPN,723,CompuCoin,"$32,511 ",$0.001657,"19,615,019",Low Vol,0.46%,-32.13%,-47.31%
CHEAP,928,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.52%,196.79%
BLAS,461,BlakeStar,"$114,748 ",$0.000471,"243,396,720","$1,886",-12.72%,-11.11%,271.35%
CPC,358,Capricoin,"$898,549 ",$0.451522,"1,990,045",*,"$79,149",-1.20%,-10.43%
EOS,16,EOS,"$502,905,257 ",$1.84,"273,509,829",*,"$36,351,800",-0.77%,-2.89%
SIB,127,SIBCoin,"$17,417,248 ",$1.15,"15,187,562","$112,670",-2.32%,5.88%,-8.46%
JWL,485,Jewels,"$49,424 ",$0.002449,"20,181,636",*,"$6,080",1.87%,3.17%
XDE2,970,XDE II,? ,$1.91,?,*,Low Vol,0.45%,35.44%
DLISK,764,DAPPSTER,"$16,774 ",$0.000168,"100,000,000",*,Low Vol,0.48%,-1.07%
MONETA,972,Moneta,? ,$0.000302,?,Low Vol,0.48%,11.30%,59.50%
ACES,1008,Aces,? ,$0.000096,?,*,Low Vol,0.52%,-49.85%
UNIFY,406,Unify,"$388,714 ",$0.024198,"16,063,876","$13,709",0.36%,-24.32%,50.25%
GAIA,572,GAIA,"$252,153 ",$0.010462,"24,101,381",*,Low Vol,-2.25%,-1.80%
XBC,171,Bitcoin Plus,"$10,146,042 ",$102.20,"99,275",*,"$150,668",-0.45%,1.00%
XBB,250,Boolberry,"$3,819,159 ",$0.400647,"9,532,480","$72,944",-0.07%,-3.28%,25.81%
MAVRO,1000,Mavro,? ,$0.005401,?,Low Vol,0.48%,4.10%,7.16%
LTH,984,LAthaan,? ,$0.000302,?,Low Vol,0.48%,5.58%,59.50%
MONA,111,MonaCoin,"$22,528,129 ",$0.424105,"53,119,225","$70,602",-0.33%,-1.94%,-11.35%
