symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,845,719 ",$0.018548,"423,000,000",*,"$14,852",-0.91%,-4.69%
CPN,724,CompuCoin,"$53,599 ",$0.002733,"19,615,019",Low Vol,-0.96%,-9.36%,-22.00%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.21%
BLAS,475,BlakeStar,"$76,116 ",$0.000306,"249,094,192","$1,037",8.25%,-27.63%,-45.84%
CPC,345,Capricoin,"$1,596,516 ",$0.802251,"1,990,045",*,"$152,584",0.30%,-4.02%
EOS,26,EOS,"$248,206,590 ",$0.722778,"343,406,398",*,"$13,749,100",-0.07%,-6.05%
SIB,157,SIBCoin,"$15,303,569 ",$0.992026,"15,426,581","$137,477",-1.64%,-7.66%,-29.94%
JWL,765,Jewels,"$33,876 ",$0.001679,"20,181,636",*,Low Vol,-0.92%,-2.30%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,-0.92%,-6.85%
DLISK,790,DAPPSTER,"$23,422 ",$0.000234,"100,000,000",*,Low Vol,-1.00%,7.67%
EOT,361,EOT Token,"$1,262,758 ",$0.505103,"2,500,000",*,"$10,776",-2.49%,-27.03%
ACES,959,Aces,? ,$0.000078,?,*,Low Vol,-1.00%,60.24%
UNIFY,411,Unify,"$556,671 ",$0.031437,"17,707,556","$2,552",2.04%,-2.19%,-18.77%
GAIA,570,GAIA,"$302,950 ",$0.012570,"24,101,381",*,Low Vol,-0.92%,-5.93%
XBC,228,Bitcoin Plus,"$6,436,412 ",$64.02,"100,538",*,"$63,634",-0.54%,-10.44%
MAVRO,939,Mavro,? ,$0.005543,?,"$1,004",9.91%,-50.15%,-2.06%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-8.47%,-16.68%
KRONE,490,Kronecoin,"$21,306 ",$0.012770,"1,668,500",$662,-0.27%,14.16%,-70.17%
MONA,116,MonaCoin,"$25,800,989 ",$0.478576,"53,912,000","$141,477",-0.82%,-7.12%,-15.04%
CYDER,966,Cyder,? ,$0.000313,?,*,Low Vol,-0.45%,?
SPR,161,SpreadCoin,"$14,239,376 ",$1.63,"8,743,430","$25,345",-0.64%,-5.52%,-15.43%
BLITZ,234,Blitzcash,"$5,667,273 ",$1.39,"4,088,145",*,"$37,656",0.41%,-10.57%
OPES,974,Opescoin,? ,$0.001288,?,Low Vol,2.09%,?,-6.70%
TAG,374,TagCoin,"$1,023,468 ",$0.178870,"5,721,852","$69,417",-4.90%,0.15%,-55.09%
LDOGE,372,LiteDoge,"$1,097,666 ",$0.000074,"14,842,515,004",*,"$1,506",-0.68%,-7.10%
EXL,1017,Excelcoin,? ,$0.000509,?,Low Vol,-0.53%,50.88%,-68.20%
TAJ,801,TajCoin,"$20,867 ",$0.002944,"7,088,224",Low Vol,-0.88%,-10.78%,-16.80%
VOYA,930,Voyacoin,? ,$5.06,?,"$1,725",29.89%,31.18%,67.31%
PWR,860,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,-0.92%,-6.85%,-15.20%
XPM,268,Primecoin,"$4,232,081 ",$0.205399,"20,604,193","$238,615",-0.42%,2.32%,-41.89%
AGLC,736,AgrolifeCoin,"$48,776 ",$0.007768,"6,278,871",*,Low Vol,-0.96%,-6.85%
XPTX,594,PlatinumBAR,"$193,909 ",$0.699069,"277,381",Low Vol,58.70%,53.77%,-23.18%
IXC,524,Ixcoin,"$1,422,640 ",$0.067748,"20,999,088",*,Low Vol,-0.96%,-10.86%
MTLMC3,772,Metal Music Coin,"$31,065 ",$0.000390,"79,719,140",Low Vol,-0.89%,-4.43%,-21.79%
PLU,214,Pluton,"$7,450,713 ",$8.77,"850,000",*,"$124,850",-0.85%,-12.73%
NOBL,546,NobleCoin,"$539,478 ",$0.000234,"2,303,296,822",Low Vol,?,-6.85%,-20.74%
PRIMU,1031,Primulon,? ,$0.000078,?,Low Vol,-0.92%,-37.90%,-55.47%
XPY,612,PayCoin,"$154,580 ",$0.013103,"11,797,512",**,Low Vol,-0.92%,-23.50%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,937,640",-0.15%,1.24%
MIOTA,9,IOTA,"$1,474,735,382 ",$0.530570,"2,779,530,283",*,"$29,710,100",-1.81%,-9.05%
FID,920,BITFID,? ,$0.117468,?,*,"$3,157",-0.45%,40.04%
FIMK,408,FIMKrypto,"$585,631 ",$0.001015,"577,004,618",*,$745,0.70%,-6.00%
BYC,375,Bytecent,"$985,651 ",$0.556195,"1,772,131","$6,594",-1.05%,-6.89%,-12.24%
IXT,201,iXledger,"$9,706,550 ",$0.271293,"35,778,844",*,"$73,448",-4.86%,-16.43%
BTCD,52,BitcoinDark,"$99,542,822 ",$77.23,"1,288,862","$198,733",-3.73%,-18.52%,-46.25%
JNS,367,Janus,"$1,194,092 ",$0.056377,"21,180,398",*,$550,0.79%,-10.91%
UNITS,636,GameUnits,"$121,837 ",$0.035082,"3,472,983",*,Low Vol,-1.00%,-5.87%
MAR,699,Marijuanacoin,"$62,978 ",$0.052270,"1,204,860",Low Vol,-1.10%,-16.06%,-18.29%
SNC,274,SunContract,"$3,851,605 ",$0.037378,"103,043,888",*,"$60,041",0.70%,-6.95%
SNGLS,55,SingularDTV,"$88,864,200 ",$0.148107,"600,000,000",*,"$782,715",-1.79%,-1.32%
MAX,343,MaxCoin,"$1,654,337 ",$0.027475,"60,213,333","$909,107",-1.18%,-13.00%,-50.15%
SNM,106,SONM,"$29,388,318 ",$0.088690,"331,360,000",*,"$531,379",0.26%,-9.73%
SDP,838,SydPak,"$9,321 ",$0.058555,"159,191",*,Low Vol,-0.92%,2.50%
TP1,1061,KolschCoin,? ,$0.027677,?,Low Vol,-0.92%,?,?
SNT,54,Status,"$90,235,355 ",$0.026001,"3,470,483,788",*,"$1,834,330",0.56%,-8.69%
WGO,409,WavesGo,"$577,130 ",$0.057730,"9,996,979",*,"$1,326",-0.19%,-3.50%
MAD,678,SatoshiMadness,"$78,100 ",$0.000039,"2,000,683,485",*,Low Vol,-0.92%,-6.85%
LAZ,993,Lazaruscoin,? ,$0.001171,?,*,Low Vol,-0.92%,-20.15%
AXF,887,AxFunds,? ,$0.009300,?,"$47,885",-5.35%,-49.87%,-73.35%
FEI,931,Fuda Energy,? ,$0.015286,?,"$1,636",-0.15%,0.89%,1.62%
UGT,895,UG Token,? ,$0.246809,?,*,"$18,974",2.79%,?
FFC,968,FireFlyCoin,? ,$0.000115,?,Low Vol,46.05%,13.71%,20.52%
MAO,465,Mao Zedong,"$110,710 ",$0.021275,"5,203,745","$2,096",-0.92%,-19.41%,-21.65%
GAIN,1020,UGAIN,? ,$0.000664,?,Low Vol,?,154.16%,45.09%
GUC,1065,GoldUnionCoin,? ,$0.932899,?,*,Low Vol,-0.96%,-5.15%
MGM,844,Magnum,"$7,537 ",$0.001991,"3,785,920",Low Vol,-0.96%,-6.61%,?
SHDW,560,Shadow Token,"$373,076 ",$0.053296,"7,000,000",*,Low Vol,-0.68%,-10.02%
USDE,472,USDe,"$88,546 ",$0.000078,"1,134,143,179","$1,179",-0.96%,-22.13%,-43.46%
DTB,192,Databits,"$10,342,541 ",$0.454661,"22,747,809",*,"$82,384",3.95%,-14.62%
CME,1030,Cashme,? ,$0.000078,?,**,Low Vol,-0.96%,-6.85%
TSE,726,Tattoocoin (S...,"$52,924 ",$0.000585,"90,421,856",*,Low Vol,-0.96%,-18.49%
XNG,856,Enigma,"$3,319 ",$0.199634,"16,627",Low Vol,-10.33%,-15.70%,1.29%
GUN,693,Guncoin,"$67,091 ",$0.000352,"190,842,478",Low Vol,-0.97%,-6.37%,-5.44%
GUP,174,Matchpool,"$12,699,900 ",$0.169332,"75,000,000",*,"$308,952",-0.63%,-8.73%
PCN,1036,PeepCoin,? ,$0.000038,?,*,Low Vol,-4.54%,-10.25%
TYCHO,918,Tychocoin,? ,$0.079752,?,"$3,466",2.56%,0.94%,-31.61%
NYC,439,NewYorkCoin,"$264,519 ",$0.000004,"59,719,935,819",$696,-2.64%,41.27%,29.85%
CARBON,539,Carboncoin,"$600,853 ",$0.000039,"15,391,993,592",Low Vol,-0.96%,-6.85%,-15.20%
YBC,190,YbCoin,"$10,557,745 ",$3.50,"3,020,503",*,"$1,269,810",-0.32%,-3.93%
XBG,978,BTCGold,? ,$0.000859,?,Low Vol,-0.96%,-14.61%,-23.99%
BET,1059,BetaCoin,? ,$0.001444,?,Low Vol,?,16.96%,-25.29%
CMP,272,Compcoin,"$3,901,687 ",$0.917011,"4,254,788","$6,383",0.48%,7.95%,19.85%
FBC,985,FiboCoins,? ,$0.002184,?,Low Vol,-0.15%,-24.60%,-77.31%
HUC,341,HunterCoin,"$1,719,948 ",$0.089824,"19,148,080","$51,085",0.35%,-1.78%,-23.98%
LSK,14,Lisk,"$733,229,236 ",$6.54,"112,193,990",*,"$19,988,000",-1.80%,-7.00%
POKE,1073,PokeCoin,? ,$0.000117,?,Low Vol,-0.96%,179.46%,154.41%
XBTS,769,Beatcoin,"$32,140 ",$0.021080,"1,524,686",Low Vol,-0.96%,24.07%,3.38%
TTC,634,TittieCoin,"$122,188 ",$0.000097,"1,259,816,434",Low Vol,-0.99%,15.99%,4.22%
SPORT,1089,SportsCoin,? ,$0.000770,?,*,Low Vol,?,-8.07%
TOKEN,861,SwapToken,"$1,279 ",$8.3e-08,"15,320,585,365",*,Low Vol,-1.34%,-18.55%
VLT,571,Veltor,"$292,450 ",$0.527074,"554,855",Low Vol,-0.92%,-7.25%,-6.11%
GRT,658,Grantcoin,"$97,366 ",$0.002301,"42,312,621",*,Low Vol,-0.98%,-5.25%
CYC,1072,Cycling Coin,? ,$0.000898,?,*,Low Vol,-0.92%,-2.61%
GRS,183,Groestlcoin,"$11,522,251 ",$0.168513,"68,376,034","$1,135,310",-0.47%,0.47%,46.02%
BLZ,815,BlazeCoin,"$16,790 ",$0.000028,"608,557,394",Low Vol,-1.47%,-11.46%,-35.82%
BLU,320,BlueCoin,"$2,286,551 ",$0.003979,"574,683,675","$3,504",-2.75%,-18.21%,31.99%
PEPECASH,221,Pepe Cash,"$7,004,402 ",$0.009979,"701,884,009",*,"$3,390",-1.91%,-10.48%
1337,344,1337,"$1,631,527 ",$0.000070,"23,271,861,059",*,"$4,870",-1.59%,-7.69%
MARS,714,Marscoin,"$56,025 ",$0.001981,"28,279,074",Low Vol,-1.00%,-17.92%,-29.97%
DOLLAR,802,Dollar Online,"$20,303 ",$0.026935,"753,776",Low Vol,-0.96%,-8.70%,-24.72%
FLAX,459,Flaxscript,"$143,625 ",$0.025795,"5,567,883","$1,369",-0.93%,-4.24%,-19.89%
RUSTBITS,532,Rustbits,"$816,622 ",$0.023133,"35,300,866",*,Low Vol,1.70%,-13.47%
GBRC,982,Global Busine...,? ,$0.000078,?,Low Vol,-0.96%,-6.85%,-21.48%
SC,36,Siacoin,"$164,910,968 ",$0.005616,"29,363,338,254","$3,020,230",-1.01%,-2.81%,-29.34%
FTC,213,Feathercoin,"$7,560,835 ",$0.043171,"175,138,920","$73,128",-1.26%,-13.99%,-25.08%
GRE,527,Greencoin,"$1,103,001 ",$0.000329,"3,354,188,641",*,Low Vol,-0.92%,-1.20%
GRC,168,GridCoin,"$13,328,751 ",$0.034149,"390,312,753","$770,095",-0.90%,5.70%,-11.46%
BLK,173,BlackCoin,"$12,751,071 ",$0.166967,"76,368,811",*,"$418,777",-0.48%,-1.76%
WGR,164,Wagerr,"$13,699,453 ",$0.074860,"183,000,000",*,"$35,991",-2.35%,-1.57%
SPRTS,175,Sprouts,"$12,632,704 ",$0.000025,"513,674,901,015",*,"$2,617",-8.82%,-40.77%
BLC,641,Blakecoin,"$117,980 ",$0.007802,"15,122,697",Low Vol,-0.96%,-6.35%,-20.25%
DCRE,1057,DeltaCredits,? ,$0.195262,?,*,Low Vol,-8.67%,-6.85%
MG,924,Mind Gene,? ,$0.005856,?,"$2,222",-0.92%,-6.85%,-29.91%
XCXT,428,CoinonatX,"$396,835 ",$0.031628,"12,546,998","$5,357",-0.54%,-24.23%,-16.28%
CBD,1069,CBD Crystals,? ,$0.001561,?,*,Low Vol,?,-6.85%
SHA,1009,SHACoin,? ,$0.000781,?,Low Vol,-0.96%,-15.31%,-31.24%
WORM,754,HealthyWormCoin,"$38,064 ",$0.000351,"108,342,318",Low Vol,-0.92%,-6.85%,-36.25%
MARX,991,MarxCoin,? ,$0.000699,?,Low Vol,5.72%,-6.20%,-42.67%
MXT,187,MarteXcoin,"$10,713,471 ",$3.90,"2,745,010","$15,601",10.14%,-3.22%,86.02%
MI,775,Xiaomicoin,"$28,605 ",$0.000070,"406,141,855",*,Low Vol,-0.68%,-40.02%
TELL,951,Tellurion,? ,$0.000116,?,$584,-0.92%,5.73%,56.99%
RADS,143,Radium,"$17,163,452 ",$5.13,"3,344,828",*,"$340,182",-1.73%,-8.61%
KASHH,1049,KashhCoin,? ,$0.000039,?,*,Low Vol,-0.96%,-25.24%
RUPX,689,Rupaya,"$70,957 ",$0.013185,"5,381,750",Low Vol,10.92%,60.89%,-55.73%
BTCS,633,Bitcoin Scrypt,"$122,845 ",$0.007537,"16,299,700",Low Vol,-0.96%,-16.07%,-51.82%
EMC2,204,Einsteinium,"$9,210,209 ",$0.043030,"214,040,580","$3,893,860",2.49%,50.43%,6.68%
CBX,523,Crypto Bullion,"$1,436,871 ",$1.44,"1,001,178",Low Vol,-14.61%,-26.02%,2.42%
HLB,888,Lepaoquan,? ,$0.005579,?,*,"$47,818",1.44%,-9.88%
LKC,1046,LinkedCoin,? ,$0.000156,?,Low Vol,-0.92%,-25.48%,-32.16%
REX,311,Real Estate T...,"$2,424,371 ",$0.279926,"8,660,756",*,"$6,382",0.50%,?
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-0.24%,60.56%
CTR,874,Centra,? ,$1.13,?,*,"$308,383",8.83%,-2.57%
FJC,412,FujiCoin,"$551,587 ",$0.000504,"1,094,573,793","$25,886",-0.89%,9.01%,18.99%
CRYPT,526,CryptCoin,"$1,122,442 ",$0.185424,"6,053,380",Low Vol,-0.92%,77.70%,-13.04%
REP,29,Augur,"$229,025,500 ",$20.82,"11,000,000",*,"$3,917,620",-0.34%,-1.77%
GLC,544,GlobalCoin,"$549,517 ",$0.008432,"65,171,010",Low Vol,-0.96%,-3.23%,-7.68%
GLD,256,GoldCoin,"$4,661,694 ",$0.115124,"40,492,808","$291,465",-0.24%,-0.03%,4.24%
FUCK,349,FuckToken,"$1,555,259 ",$0.030262,"51,393,627",*,"$3,988",-1.60%,-8.20%
SUMO,440,Sumokoin,"$258,306 ",$0.174806,"1,477,671","$1,056",10.80%,-6.68%,-19.79%
FC,902,Facecoin,? ,$0.121315,?,*,"$9,935",22.33%,-93.22%
CTO,732,Crypto,"$50,124 ",$0.004489,"11,165,478",Low Vol,-0.92%,29.00%,63.04%
SMC,588,SmartCoin,"$214,818 ",$0.009226,"23,284,878",Low Vol,-0.82%,-7.00%,-24.95%
DOT,366,Dotcoin,"$1,196,485 ",$0.004795,"249,538,500",*,"$58,890",4.10%,13.32%
REE,607,ReeCoin,"$165,116 ",$0.013351,"12,367,704",Low Vol,-0.92%,-35.02%,?
PZM,197,PRIZM,"$9,902,186 ",$1.14,"8,667,880",*,"$14,364",-7.85%,2.84%
CLAM,144,Clams,"$16,975,190 ",$6.49,"2,614,585",*,"$113,950",-0.37%,-7.35%
FCT,33,Factom,"$176,972,006 ",$20.24,"8,745,102",*,"$2,959,140",-0.21%,-11.72%
SBD,282,Steem Dollars,"$3,414,884 ",$0.957365,"3,566,961",*,"$183,913",-0.97%,1.13%
CONX,831,Concoin,"$12,842 ",$0.017254,"744,266",Low Vol,-0.96%,-5.35%,?
GPU,655,GPU Coin,"$100,261 ",$0.002477,"40,477,042",Low Vol,-0.92%,-27.52%,-5.93%
QTUM,15,Qtum,"$720,030,100 ",$12.20,"59,000,000",*,"$211,454,000",-1.82%,-10.14%
MDA,871,Moeda Loyalty...,? ,$1.94,?,*,"$481,014",-0.87%,-12.72%
FUZZ,817,FuzzBalls,"$16,183 ",$0.003351,"4,829,945",Low Vol,-1.00%,-9.77%,-18.85%
BITEUR,628,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,?
BSD,240,BitSend,"$5,358,184 ",$0.325880,"16,442,200","$46,669",-1.50%,-8.95%,-18.87%
TOP,1077,TopCoin,? ,$0.000742,?,Low Vol,-0.96%,-1.63%,-27.80%
FCN,398,Fantomcoin,"$724,932 ",$0.117110,"6,190,179",$579,-2.35%,-15.28%,-28.36%
WOMEN,429,WomenCoin,"$390,644 ",$0.018905,"20,663,215","$2,818",13.21%,14.18%,22.45%
BTU,908,Bitcoin Unlim...,? ,$499.00,?,"$5,448",0.00%,-13.41%,-32.20%
FC2,551,FuelCoin,"$447,935 ",$0.004411,"101,546,014",**,Low Vol,-0.96%,31.58%
RICHX,977,RichCoin,? ,$0.004333,?,Low Vol,?,?,-37.24%
JET,608,Jetcoin,"$159,733 ",$0.166591,"958,833",*,Low Vol,?,-6.09%
DFT,426,DraftCoin,"$407,004 ",$0.234103,"1,738,566",*,$732,-0.96%,-6.91%
GARY,911,President Joh...,? ,$0.156186,?,*,"$4,885",-0.96%,157.97%
LTC,5,Litecoin,"$3,240,286,582 ",$61.24,"52,913,782","$521,212,000",-1.12%,-5.56%,-21.46%
LTB,711,LiteBar,"$57,463 ",$0.078073,"736,007",Low Vol,-7.57%,1.16%,120.86%
UNITY,138,SuperNET,"$18,845,700 ",$23.09,"816,061",*,"$1,108",0.89%,-20.68%
AUR,243,Auroracoin,"$5,162,173 ",$0.596222,"8,658,139",**,"$62,710",0.08%,-2.97%
XTC,423,TileCoin,"$424,937 ",$0.004249,"100,000,000",*,"$28,920",3.64%,-9.35%
SPACE,674,SpaceCoin,"$79,689 ",$0.004088,"19,495,113",Low Vol,-0.96%,-14.96%,-14.28%
1ST,103,FirstBlood,"$29,905,987 ",$0.349539,"85,558,371",*,"$2,338,540",-0.84%,-14.39%
XTO,525,Tao,"$1,214,419 ",$0.039817,"30,499,699",Low Vol,-0.96%,-5.02%,7.82%
WEC,1054,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
