symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,506,673 ",$0.022501,"422,500,000",*,"$22,769",-0.56%,-5.39%
CPN,729,CompuCoin,"$52,721 ",$0.002688,"19,615,019",Low Vol,-1.25%,-14.69%,-22.40%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$108,381 ",$0.000437,"248,263,072","$1,235",-1.09%,-21.19%,-34.40%
CPC,351,Capricoin,"$1,883,470 ",$0.946446,"1,990,045",*,"$1,341,300",6.78%,42.83%
CREVA,735,CrevaCoin,"$50,562 ",$0.001389,"36,390,750",Low Vol,-1.14%,-11.18%,-27.32%
EOS,29,EOS,"$266,625,379 ",$0.798198,"334,034,135",*,"$17,704,200",-1.01%,-17.63%
SIB,152,SIBCoin,"$17,549,413 ",$1.14,"15,392,871","$168,769",-1.36%,-13.60%,-5.37%
JWL,745,Jewels,"$45,567 ",$0.002258,"20,181,636",*,Low Vol,-1.14%,18.72%
XDE2,1017,XDE II,? ,$1.63,?,*,Low Vol,-0.99%,-5.04%
DLISK,792,DAPPSTER,"$26,052 ",$0.000261,"100,000,000",*,Low Vol,-1.04%,?
EOT,378,EOT Token,"$1,399,940 ",$0.559976,"2,500,000",*,"$68,558",-8.19%,-29.02%
ACES,1027,Aces,? ,$0.000233,?,*,Low Vol,-1.14%,-26.27%
UNIFY,426,Unify,"$503,168 ",$0.028942,"17,385,378","$2,949",-1.24%,-14.92%,-36.55%
GAIA,595,GAIA,"$273,131 ",$0.011333,"24,101,381",*,Low Vol,-0.99%,-61.71%
XBC,218,Bitcoin Plus,"$8,066,238 ",$80.34,"100,400",*,"$208,824",-1.98%,-3.77%
XBB,333,Boolberry,"$2,319,900 ",$0.243368,"9,532,480","$99,408",-1.11%,-6.38%,-13.41%
MAVRO,1065,Mavro,? ,$0.005341,?,Low Vol,-0.99%,-9.33%,-21.17%
LTH,1045,LAthaan,? ,$0.000347,?,Low Vol,-1.14%,24.82%,?
KRONE,930,Kronecoin,? ,$0.019513,?,"$1,183",-5.73%,-36.12%,?
MONA,113,MonaCoin,"$28,471,568 ",$0.529229,"53,798,200","$123,372",0.18%,-4.57%,7.04%
SPR,151,SpreadCoin,"$17,563,199 ",$2.02,"8,714,973","$93,675",-3.53%,-3.45%,-30.28%
BLITZ,236,Blitzcash,"$6,412,058 ",$1.57,"4,086,560",*,"$50,501",-1.04%,-12.36%
OPES,1048,Opescoin,? ,$0.001042,?,Low Vol,-1.04%,-25.11%,-19.79%
TAG,377,TagCoin,"$1,409,118 ",$0.246887,"5,707,543","$301,728",-0.87%,-36.24%,-36.71%
LDOGE,395,LiteDoge,"$1,036,951 ",$0.000070,"14,839,231,503",*,"$1,843",-2.75%,-5.95%
EXL,960,Excelcoin,? ,$0.001257,?,Low Vol,-1.27%,-22.55%,-30.83%
TAJ,806,TajCoin,"$22,578 ",$0.003216,"7,019,763",Low Vol,-1.12%,-7.02%,-24.32%
SNAKE,959,SnakeEyes,? ,$0.058317,?,*,Low Vol,-7.95%,-20.43%
PWR,855,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-1.04%,-6.36%,-10.51%
XPM,260,Primecoin,"$5,129,056 ",$0.249622,"20,547,292","$1,040,180",-1.45%,-30.04%,-42.40%
AGLC,710,AgrolifeCoin,"$63,949 ",$0.010334,"6,188,228",*,Low Vol,-1.14%,?
XPTX,606,PlatinumBAR,"$229,433 ",$0.844922,"271,543",Low Vol,11.40%,71.59%,69.91%
BTCR,494,Bitcurrency,"$101,563 ",$0.000599,"169,598,616",*,$685,-0.51%,-17.99%
MTLMC3,764,Metal Music Coin,"$38,075 ",$0.000478,"79,719,140",Low Vol,-1.14%,2.98%,-9.37%
PLU,211,Pluton,"$8,788,400 ",$10.34,"850,000",*,"$102,536",-0.96%,-12.20%
XPD,492,PetroDollar,"$108,364 ",$0.001693,"63,993,275",$602,-1.14%,-16.61%,-23.60%
PRIMU,999,Primulon,? ,$0.000130,?,Low Vol,-1.27%,-30.09%,-27.54%
XPY,588,PayCoin,"$322,069 ",$0.027304,"11,795,818",**,Low Vol,-1.11%,1036.45%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,533",-0.33%,-17.09%
MIOTA,10,IOTA,"$1,443,624,100 ",$0.519377,"2,779,530,283",*,"$46,055,700",-2.69%,-21.74%
FID,873,BITFID,? ,$0.101252,?,*,"$277,518",-0.40%,1.67%
FIMK,413,FIMKrypto,"$701,493 ",$0.001216,"577,004,618",*,"$1,005",-14.27%,-20.82%
BYC,393,Bytecent,"$1,043,757 ",$0.591334,"1,765,089","$11,340",1.82%,-8.40%,-18.56%
IXT,174,iXledger,"$14,097,043 ",$0.394005,"35,778,844",*,"$124,012",-4.83%,-5.98%
BTCD,43,BitcoinDark,"$171,203,430 ",$132.83,"1,288,862","$1,549,710",-2.60%,-6.12%,101.38%
JNS,543,Janus,"$1,756,035 ",$0.083015,"21,153,198",*,Low Vol,-1.87%,-27.60%
UNITS,648,GameUnits,"$116,064 ",$0.033419,"3,472,983",*,Low Vol,-1.04%,-20.57%
MAR,690,Marijuanacoin,"$77,150 ",$0.065026,"1,186,449",Low Vol,-1.00%,-6.14%,-26.71%
SNC,261,SunContract,"$5,076,550 ",$0.049266,"103,043,888",*,"$76,270",1.12%,-10.31%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.50%
SNGLS,68,SingularDTV,"$75,486,000 ",$0.125810,"600,000,000",*,"$713,952",-0.95%,-15.36%
MAX,355,MaxCoin,"$1,851,312 ",$0.030772,"60,161,829","$352,004",-10.83%,-48.41%,-58.13%
SNM,143,SONM,"$19,882,462 ",$0.060003,"331,360,000",*,"$352,535",-1.03%,-10.84%
SDP,836,SydPak,"$9,675 ",$0.060788,"159,164",*,Low Vol,-1.11%,-7.18%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,0.10%,0.26%
SNT,54,Status,"$108,467,194 ",$0.031254,"3,470,483,788",*,"$4,279,120",-1.36%,-17.67%
WGO,388,WavesGo,"$1,124,070 ",$0.112441,"9,996,979",*,"$3,364",1.57%,50.39%
MAD,673,SatoshiMadness,"$86,869 ",$0.000043,"2,000,683,485",*,Low Vol,-1.04%,?
LAZ,1061,Lazaruscoin,? ,$0.001520,?,*,Low Vol,-1.11%,?
AXF,879,AxFunds,? ,$0.017203,?,"$90,253",-8.17%,-49.02%,-73.61%
FEI,909,Fuda Energy,? ,$0.015120,?,"$5,302",-0.33%,0.13%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",-0.33%,?
FFC,994,FireFlyCoin,? ,$0.000087,?,Low Vol,-1.11%,-6.38%,-4.35%
MAO,488,Mao Zedong,"$135,357 ",$0.026011,"5,203,745","$1,884",-1.27%,-3.45%,28.01%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-4.11%,-71.96%
GUC,978,GoldUnionCoin,? ,$0.867051,?,*,Low Vol,-1.27%,66.58%
MGM,832,Magnum,"$11,328 ",$0.002996,"3,781,150",Low Vol,0.31%,?,66.95%
SHDW,418,Shadow Token,"$614,260 ",$0.087751,"7,000,000",*,"$1,720",-1.68%,34.22%
USDE,486,USDe,"$147,730 ",$0.000130,"1,134,128,873","$1,392",9.30%,-21.61%,-87.82%
DTB,175,Databits,"$13,957,259 ",$0.613565,"22,747,809",*,"$74,421",-0.12%,-9.48%
CME,1038,Cashme,? ,$0.000043,?,**,Low Vol,-1.04%,?
TSE,732,Tattoocoin (S...,"$51,039 ",$0.000564,"90,421,856",*,Low Vol,-0.99%,-6.38%
GUN,693,Guncoin,"$73,204 ",$0.000384,"190,531,378",Low Vol,-1.14%,-56.24%,-16.52%
GUP,164,Matchpool,"$15,020,025 ",$0.200267,"75,000,000",*,"$345,503",-1.48%,-4.46%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.27%,-6.53%
TYCHO,902,Tychocoin,? ,$0.101705,?,"$9,338",-10.36%,-8.46%,-21.74%
NYC,470,NewYorkCoin,"$185,430 ",$0.000003,"59,719,935,819",$510,2.31%,-6.50%,-26.19%
CARBON,555,Carboncoin,"$668,317 ",$0.000043,"15,391,991,382",Low Vol,-1.11%,-6.38%,-25.47%
UNC,1058,UNCoin,? ,$0.000043,?,*,Low Vol,-1.04%,-6.36%
YBC,183,YbCoin,"$13,181,650 ",$4.36,"3,020,502",*,"$3,250,000",-3.38%,-16.94%
XBG,986,BTCGold,? ,$0.000651,?,Low Vol,-0.99%,56.06%,-91.93%
BET,1069,BetaCoin,? ,$0.002128,?,Low Vol,-1.14%,?,-31.32%
CMP,271,Compcoin,"$4,418,533 ",$1.03,"4,273,615","$31,543",2.38%,15.95%,43.55%
FBC,891,FiboCoins,? ,$0.003529,?,"$22,135",-0.33%,-42.75%,-88.33%
HUC,350,HunterCoin,"$1,902,105 ",$0.099865,"19,046,670","$44,221",-0.84%,-11.89%,-22.69%
BOST,730,BoostCoin,"$51,991 ",$0.004385,"11,855,487",Low Vol,-1.11%,-35.22%,-39.50%
LSK,15,Lisk,"$768,069,203 ",$6.86,"111,978,295",*,"$37,558,400",-3.15%,-7.05%
VGC,1002,VegasCoin,? ,$0.000651,?,Low Vol,-1.14%,-6.36%,-10.85%
XBTS,785,Beatcoin,"$28,273 ",$0.018544,"1,524,686",Low Vol,24.12%,-36.15%,-8.01%
TTC,622,TittieCoin,"$163,932 ",$0.000130,"1,259,816,434",Low Vol,-1.05%,0.36%,16.96%
SPORT,970,SportsCoin,? ,$0.000782,?,*,Low Vol,-1.04%,?
TOKEN,858,SwapToken,"$1,112 ",$7.3e-08,"15,320,585,365",*,Low Vol,-2.88%,2.43%
VLT,584,Veltor,"$349,305 ",$0.629543,"554,855",Low Vol,-4.42%,12.52%,0.36%
BUMBA,666,BumbaCoin,"$94,550 ",$0.004255,"22,220,278",Low Vol,-1.04%,-6.38%,0.66%
GRT,685,Grantcoin,"$80,060 ",$0.001894,"42,264,651",*,Low Vol,-3.15%,-38.42%
GRS,208,Groestlcoin,"$9,167,997 ",$0.134150,"68,341,389","$748,309",-0.80%,-12.00%,-26.12%
BLZ,790,BlazeCoin,"$27,000 ",$0.000044,"608,557,394",Low Vol,-1.12%,-0.08%,-11.31%
BLU,358,BlueCoin,"$1,828,707 ",$0.003182,"574,683,675","$6,072",-2.95%,-4.67%,8.50%
PEPECASH,222,Pepe Cash,"$7,767,470 ",$0.011067,"701,884,009",*,"$2,802",11.76%,-3.52%
1337,343,1337,"$2,016,611 ",$0.000087,"23,271,824,821",*,"$6,454",7.17%,-2.24%
MARS,719,Marscoin,"$57,988 ",$0.002051,"28,279,074",Low Vol,-8.45%,-31.90%,-40.30%
DOLLAR,791,Dollar Online,"$26,314 ",$0.034910,"753,776",Low Vol,-1.11%,-7.99%,-3.25%
FLAX,479,Flaxscript,"$157,553 ",$0.028310,"5,565,385","$2,200",24.23%,-23.02%,0.47%
RUSTBITS,557,Rustbits,"$656,762 ",$0.018605,"35,300,866",*,Low Vol,-3.50%,-15.63%
GBRC,1082,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.25%,-8.47%
SC,40,Siacoin,"$181,165,856 ",$0.006197,"29,233,265,747","$6,667,530",-2.28%,-18.74%,-27.94%
FTC,215,Feathercoin,"$8,284,624 ",$0.047439,"174,639,240","$75,001",-1.60%,-19.60%,-28.43%
GRE,405,Greencoin,"$892,440 ",$0.000267,"3,339,908,641",*,$550,-0.53%,-4.00%
GRC,181,GridCoin,"$13,253,538 ",$0.033956,"390,312,753","$75,403",-0.69%,-10.13%,-24.25%
BLK,165,BlackCoin,"$14,991,130 ",$0.196324,"76,359,131",*,"$1,384,510",-3.24%,-23.38%
WGR,173,Wagerr,"$14,268,034 ",$0.077967,"183,000,000",*,"$30,089",-3.01%,-2.24%
SPRTS,138,Sprouts,"$20,648,289 ",$0.000041,"500,716,312,267",*,"$3,908",-0.74%,234.99%
BLC,638,Blakecoin,"$131,939 ",$0.008725,"15,122,697",Low Vol,-2.10%,-4.84%,-12.91%
DCRE,1099,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.47%
MG,912,Mind Gene,? ,$0.005645,?,"$3,600",-1.14%,-31.46%,-56.00%
XCXT,429,CoinonatX,"$460,149 ",$0.037385,"12,308,460","$8,237",1.95%,-29.20%,-34.63%
CBD,1066,CBD Crystals,? ,$0.001520,?,*,Low Vol,-1.11%,-6.38%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,0.85%,-11.98%
WORM,715,HealthyWormCoin,"$61,079 ",$0.000564,"108,207,938",Low Vol,-0.99%,10.66%,-14.24%
MARX,954,MarxCoin,? ,$0.000952,?,Low Vol,0.41%,-9.53%,-14.78%
MXT,158,MarteXcoin,"$16,076,591 ",$5.86,"2,742,664","$13,426",9.05%,116.52%,970.66%
MI,517,Xiaomicoin,"$37,641 ",$0.000093,"406,141,855",*,"$3,967",-0.34%,-54.40%
RADS,141,Radium,"$20,248,677 ",$6.06,"3,341,360",*,"$306,168",-1.62%,-10.94%
KASHH,982,KashhCoin,? ,$0.000043,?,*,Low Vol,-13.06%,-44.24%
RUPX,516,Rupaya,"$43,074 ",$0.008004,"5,381,750",$841,-42.38%,-78.95%,-74.06%
EMC2,223,Einsteinium,"$7,682,298 ",$0.035901,"213,986,820","$149,780",-0.96%,-9.18%,-26.78%
CBX,361,Crypto Bullion,"$1,799,116 ",$1.80,"1,000,921","$1,825",11.50%,-14.90%,61.00%
HLB,869,Lepaoquan,? ,$0.007699,?,*,"$1,003,460",-10.17%,-44.05%
GB,469,GoldBlocks,"$186,561 ",$0.012382,"15,067,616","$1,764",-9.66%,-18.30%,-19.81%
LKC,1062,LinkedCoin,? ,$0.000174,?,Low Vol,-1.25%,-25.09%,-29.10%
DES,746,Destiny,"$44,462 ",$0.027789,"1,600,000",Low Vol,-1.14%,?,36.91%
CTR,878,Centra,? ,$1.18,?,*,"$123,753",0.12%,-8.20%
FJC,430,FujiCoin,"$458,061 ",$0.000421,"1,087,918,312","$1,819",-2.37%,1.48%,-22.32%
SPT,503,Spots,"$79,998 ",$0.003570,"22,406,021","$1,215",-3.51%,0.08%,13.21%
REP,31,Augur,"$243,504,800 ",$22.14,"11,000,000",*,"$2,105,760",-1.01%,-6.05%
GLC,566,GlobalCoin,"$506,518 ",$0.007772,"65,171,010",Low Vol,-1.06%,-9.14%,-40.28%
GLD,267,GoldCoin,"$4,654,797 ",$0.114987,"40,481,068","$697,147",-2.37%,6.68%,-8.63%
FUCK,353,FuckToken,"$1,877,688 ",$0.039787,"47,193,633",*,"$5,145",-19.58%,-23.09%
SUMO,458,Sumokoin,"$314,477 ",$0.221098,"1,422,343","$1,083",-0.46%,1.01%,-17.21%
CTO,815,Crypto,"$19,737 ",$0.001777,"11,103,846",Low Vol,-1.27%,-10.88%,-27.86%
SMC,600,SmartCoin,"$256,283 ",$0.011017,"23,262,102",Low Vol,-1.10%,-7.66%,-19.09%
DOT,359,Dotcoin,"$1,805,657 ",$0.007271,"248,332,000",*,"$15,495",-2.32%,-5.59%
REE,597,ReeCoin,"$268,502 ",$0.021710,"12,367,704",Low Vol,-1.11%,5.00%,16.10%
PZM,205,PRIZM,"$9,418,381 ",$1.09,"8,623,391",*,"$5,211",-0.83%,-7.00%
CLAM,146,Clams,"$18,638,270 ",$7.15,"2,606,893",*,"$397,735",-0.79%,-7.38%
