symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,830,880",$0.028309,"100,000,000",*,"$37,470",0.18%
Scorecoin,510,SCORE,SCORE,"$264,618",$0.008720,"30,346,591",$974,-15.36%,-7.37%
LIFE,982,LIFE,LIFE,?,$0.000135,?,*,"$29,952",8.39%
Compcoin,161,CMP,CMP,"$17,485,463",$4.07,"4,300,060","$53,335",9.37%,-10.39%
Monetha,165,MTH,MTH,"$16,638,732",$0.076740,"216,819,832",*,"$165,843",1.02%
Cyder,1067,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.45%
ExchangeN,530,EXN,EXN,"$122,550",$0.024029,"5,100,000",*,"$8,656",-3.78%
Save and Gain,906,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,169,CSNO,CSNO,"$15,900,430",$0.227149,"70,000,000",*,"$154,254",0.36%
EOS,26,EOS,EOS,"$222,074,373",$0.518932,"427,945,035",*,"$5,584,060",0.00%
Bowhead,601,AHT,AHT,"$734,737",$0.091842,"8,000,000",*,Low Vol,-4.45%
FUNCoin,643,FUNC,FUNC,"$310,233",$0.053044,"5,848,581",*,Low Vol,-0.14%
DomRaider,981,DRT,DRT,?,$0.032575,?,*,"$31,756",8.77%
Populous,42,PPT,PPT,"$150,974,970",$3.66,"41,252,246",*,"$233,319",-6.68%
RouletteToken,459,RLT,RLT,"$583,398",$0.057633,"10,122,690",*,"$7,943",6.78%
BlackCoin,185,BLK,BLK,"$14,001,897",$0.183148,"76,451,270",*,"$205,078",1.40%
Monero,10,XMR,XMR,"$1,360,117,855",$89.08,"15,268,653","$57,633,800",-0.13%,1.33%
Zilbercoin,1032,ZBC,ZBC,?,$0.037168,?,*,$905,-0.98%
Sativacoin,749,STV,STV,"$81,374",$0.011485,"7,085,263",Low Vol,0.42%,13.78%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.49%
LTBcoin,736,LTBC,LTBC,"$92,080",$0.000186,"493,863,915",*,Low Vol,0.32%
Unobtanium,195,UNO,UNO,"$12,690,866",$64.15,"197,832","$16,708",0.08%,3.25%
CrevaCoin,882,CREVA,CREVA,"$18,863",$0.000518,"36,390,750",Low Vol,0.47%,-15.66%
AudioCoin,397,ADC,ADC,"$1,595,541",$0.001936,"824,300,540","$4,578",0.47%,9.31%
MACRON,751,MCRN,MCRN,"$80,522",$0.000201,"401,421,401",*,Low Vol,0.47%
020LondonCoin,742,020,020,"$86,938",$5.6e-07,"156,617,850,248",Low Vol,0.09%,?
OctoCoin,750,888,888,"$81,199",$0.001624,"50,013,500",Low Vol,-4.78%,-6.03%
Substratum,121,SUB,SUB,"$29,500,864",$0.130482,"226,091,449",*,"$529,158",-2.02%
AdShares,582,ADST,ADST,"$1,316,243",$0.107485,"12,245,826",*,Low Vol,-1.01%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$565,187",$1.25,"452,856",*,"$6,426",6.39%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,0.45%
Hedge,246,HDG,HDG,"$7,885,692",$2.13,"3,709,674",*,"$410,354",-9.77%
iDice,488,ICE,ICE,"$401,994",$0.255882,"1,571,013",*,$960,-5.93%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.58%
PoSToken,443,POS,POS,"$823,278",$1.42,"578,962",*,"$2,148",24.74%
Darcrus,393,DAR,DAR,"$1,619,004",$0.119041,"13,600,388",*,"$5,338",-0.54%
EarthCoin,585,EAC,EAC,"$1,269,633",$0.000111,"11,463,539,761",Low Vol,13.94%,63.34%
Bismuth,377,BIS,BIS,"$1,972,110",$0.403578,"4,886,565","$12,850",-3.11%,-6.13%
Po.et,218,POE,POE,"$10,978,786",$0.005139,"2,136,283,004",*,"$26,157",-1.64%
Peacecoin,1093,PEC,PEC,?,$0.002069,?,*,Low Vol,0.43%
Renos,412,RNS,RNS,"$1,339,747",$0.040165,"33,356,077",*,$970,0.47%
CacheCoin,758,CACH,CACH,"$74,781",$0.017826,"4,195,132",Low Vol,0.45%,4.49%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.23%
Ethereum,2,ETH,ETH,"$28,335,978,344",$297.24,"95,330,300","$261,489,000",0.04%,-1.07%
HOdlcoin,527,HODL,HODL,"$155,185",$0.001092,"142,143,055",$653,0.45%,-6.98%
Spots,797,SPT,SPT,"$53,664",$0.002395,"22,406,021",Low Vol,0.41%,-5.36%
Syscoin,49,SYS,SYS,"$129,708,809",$0.245461,"528,429,399","$5,756,750",0.75%,23.50%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000115,?,Low Vol,0.45%,2.82%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056225,?,*,"$9,729",5.49%
