symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,039,590",$0.014211,"425,000,000",*,"$40,436",1.25%,-10.14%
CPN,731,CompuCoin,"$48,094",$0.002452,"19,615,019",Low Vol,1.20%,15.85%,41.10%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.87%
BLAS,503,BlakeStar,"$102,395",$0.000409,"250,460,992","$2,344",12.68%,31.23%,56.70%
CPC,377,Capricoin,"$1,031,671",$0.518416,"1,990,045",*,"$47,056",0.18%,-11.46%
EOS,26,EOS,"$198,507,548",$0.551195,"360,140,328",*,"$6,773,370",0.43%,-9.77%
SIB,151,SIBCoin,"$15,468,652",$0.999370,"15,478,403","$145,509",2.32%,-4.43%,-19.48%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000459,?,Low Vol,1.20%,-3.40%,-43.71%
DLISK,813,DAPPSTER,"$18,298",$0.000183,"100,000,000",*,Low Vol,1.13%,-21.59%
EOT,411,EOT Token,"$653,875",$0.261550,"2,500,000",*,"$3,365",-16.78%,-32.34%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,1.20%,50.04%
UNIFY,429,Unify,"$524,222",$0.029594,"17,713,978","$6,226",1.25%,-12.08%,7.29%
GAIA,615,GAIA,"$191,302",$0.007937,"24,101,381",*,Low Vol,1.24%,-44.97%
XBC,240,Bitcoin Plus,"$5,669,011",$56.20,"100,868",*,"$78,864",1.20%,-18.92%
MAVRO,1096,Mavro,?,$0.005035,?,Low Vol,?,-0.43%,-1.91%
LTH,1052,LAthaan,?,$0.000256,?,Low Vol,1.13%,?,-4.54%
KRONE,536,Kronecoin,"$20,549",$0.011059,"1,858,000",$860,-4.72%,-12.77%,14.70%
MONA,114,MonaCoin,"$24,771,128",$0.457879,"54,099,725","$83,567",1.08%,-4.09%,12.20%
CYDER,1015,Cyder,?,$0.000403,?,*,Low Vol,1.25%,72.50%
SPR,139,SpreadCoin,"$18,040,457",$2.05,"8,790,575","$221,624",-2.44%,-9.87%,56.30%
BLITZ,250,Blitzcash,"$5,149,821",$1.26,"4,089,788",*,"$69,985",1.10%,-17.03%
OPES,1036,Opescoin,?,$0.001061,?,Low Vol,1.13%,?,0.00%
MANA,887,Decentraland,?,$0.020206,?,*,"$395,160",1.99%,-6.08%
TAG,439,TagCoin,"$443,940",$0.077475,"5,730,144","$13,307",0.13%,0.85%,-11.91%
LDOGE,387,LiteDoge,"$919,544",$0.000062,"14,847,930,004",*,"$2,796",0.83%,-10.05%
EXL,1040,Excelcoin,?,$0.000403,?,Low Vol,1.25%,?,26.18%
TAJ,782,TajCoin,"$28,707",$0.003996,"7,183,368",Low Vol,1.24%,-24.16%,6.73%
VOYA,897,Voyacoin,?,$12.81,?,"$87,151",-1.59%,253.75%,325.27%
PWR,872,Powercoin,"$1,829",$0.000037,"49,983,870",Low Vol,1.20%,-5.91%,9.09%
XPM,317,Primecoin,"$2,433,360",$0.117665,"20,680,410","$151,524",0.43%,-5.81%,-9.42%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,478,PlatinumBAR,"$161,297",$0.552607,"291,883","$1,928",1.20%,-15.83%,15.36%
IXC,370,Ixcoin,"$1,245,836",$0.059328,"20,999,088",*,$592,2.67%,-0.88%
XPA,162,XPlay,"$13,075,200",$0.013075,"1,000,000,000",*,"$50,934",1.11%,-8.11%
CCRB,352,CryptoCarbon,"$1,597,739",$0.448537,"3,562,111",*,"$47,587",1.15%,2.52%
XPD,490,PetroDollar,"$131,194",$0.002050,"63,993,275","$1,492",-23.45%,-60.68%,62.71%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,1.25%,-7.18%,25.42%
XPY,624,PayCoin,"$163,236",$0.013833,"11,800,329",Low Vol,1.10%,0.35%,22.97%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,262,860",10.58%,-8.33%
MIOTA,8,IOTA,"$1,407,501,324",$0.506381,"2,779,530,283",*,"$18,755,200",1.41%,-10.10%
FID,968,BITFID,?,$0.109787,?,*,Low Vol,1.25%,-5.91%
FIMK,418,FIMKrypto,"$612,363",$0.001061,"577,004,618",*,$781,0.04%,-18.66%
BYC,386,Bytecent,"$932,648",$0.522806,"1,783,927","$18,662",1.13%,-6.93%,17.50%
IXT,193,iXledger,"$10,149,742",$0.283680,"35,778,844",*,"$171,009",1.63%,-15.90%
BTCD,49,BitcoinDark,"$101,570,202",$78.81,"1,288,862","$127,350",0.58%,-16.69%,-3.41%
JNS,564,Janus,"$906,238",$0.042199,"21,475,398",*,Low Vol,1.05%,-14.77%
UNITS,647,GameUnits,"$116,344",$0.033500,"3,472,983",*,Low Vol,0.69%,-0.90%
MAR,529,Marijuanacoin,"$32,773",$0.026530,"1,235,342",$689,1.15%,-29.31%,-33.69%
SNC,275,SunContract,"$3,996,449",$0.038166,"104,712,011",*,"$224,048",-0.11%,-8.76%
SNGLS,47,SingularDTV,"$105,416,400",$0.175694,"600,000,000",*,"$460,728",1.92%,-8.13%
MAX,394,MaxCoin,"$805,520",$0.013357,"60,305,133","$14,050",1.13%,-32.35%,-5.37%
SNM,123,SONM,"$22,900,522",$0.069111,"331,360,000",*,"$270,440",0.79%,-9.98%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-0.21%
TP1,1097,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,557,598",$0.021195,"3,470,483,788",*,"$1,307,290",-0.22%,-11.56%
WGO,425,WavesGo,"$536,365",$0.053652,"9,997,009",*,$994,0.95%,-8.56%
MAD,687,SatoshiMadness,"$73,216",$0.000037,"2,000,683,485",*,Low Vol,1.13%,-5.91%
AHT,927,Bowhead,?,$0.255917,?,*,"$3,907",0.57%,-15.12%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,36.11%
FEI,1026,Fuda Energy,?,$0.002276,?,Low Vol,-0.04%,-0.24%,-84.78%
UGT,918,UG Token,?,$0.248181,?,*,"$13,068",0.06%,-15.29%
FFC,992,FireFlyCoin,?,$0.000073,?,Low Vol,1.20%,-5.83%,9.11%
MAO,471,Mao Zedong,"$185,864",$0.035717,"5,203,745","$1,142",-0.40%,-7.65%,56.59%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-4.23%
GUC,1012,GoldUnionCoin,?,$0.440320,?,*,Low Vol,1.25%,-5.66%
MGM,848,Magnum,"$9,735",$0.002562,"3,800,175",Low Vol,1.20%,-17.67%,0.86%
CNNC,481,Cannation,"$154,600",$0.062417,"2,476,893","$5,848",-1.01%,97.83%,65.40%
USDE,493,USDe,"$124,517",$0.000110,"1,134,166,707",$724,1.10%,-5.88%,11.86%
DTB,191,Databits,"$10,403,665",$0.457348,"22,747,809",*,"$51,372",0.20%,-5.65%
CME,1092,Cashme,?,$0.000079,?,Low Vol,?,?,18.40%
TSE,723,Tattoocoin (S...,"$52,974",$0.000586,"90,421,856",*,Low Vol,15.49%,7.59%
XNG,868,Enigma,"$3,096",$0.186199,"16,627",Low Vol,1.25%,-12.95%,-11.89%
