symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,210,660",$0.019319,"425,000,000",*,"$32,153",2.46%,-2.33%
CPN,831,CompuCoin,"$30,050",$0.001532,"19,615,019",Low Vol,0.31%,-2.15%,-23.88%
CHEAP,1086,Cheapcoin,?,$0.000144,?,*,Low Vol,0.27%,4.08%
BLAS,477,BlakeStar,"$454,189",$0.001826,"248,674,514","$67,479",-1.58%,-21.19%,98.20%
CSNO,197,BitDice,"$10,932,950",$0.156185,"70,000,000",*,"$39,036",-0.20%,0.26%
EOS,26,EOS,"$220,245,751",$0.557554,"395,021,381",*,"$6,656,840",0.67%,-7.39%
SIB,141,SIBCoin,"$20,742,751",$1.33,"15,588,317","$121,095",0.24%,-2.01%,5.73%
JWL,791,Jewels,"$43,467",$0.002154,"20,181,636",*,Low Vol,0.27%,11.52%
GAIN,1110,UGAIN,?,$0.000909,?,Low Vol,-23.80%,79.78%,246.81%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.14%
EOT,409,EOT Token,"$1,149,183",$0.459673,"2,500,000",*,"$3,963",-3.13%,-16.27%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,0.27%,-10.67%
UNIFY,393,Unify,"$1,355,659",$0.076460,"17,730,373","$61,548",-4.44%,-46.83%,32.83%
GAIA,654,GAIA,"$241,766",$0.010031,"24,101,381",*,Low Vol,-2.01%,?
XBC,272,Bitcoin Plus,"$4,823,645",$47.50,"101,540",*,"$183,155",0.03%,-16.84%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.55%,-8.42%
LTH,984,LAthaan,?,$0.000431,?,"$1,057",0.27%,17.10%,22.36%
KRONE,576,Kronecoin,"$32,012",$0.013689,"2,338,505","$1,645",0.04%,-13.52%,25.76%
MONA,99,MonaCoin,"$37,651,768",$0.690739,"54,509,400","$651,073",2.29%,5.62%,43.04%
CYDER,983,Cyder,?,$0.000909,?,*,"$1,096",0.27%,-10.23%
SPR,219,SpreadCoin,"$9,218,670",$1.04,"8,892,236","$4,146,410",9.60%,-56.60%,-39.35%
BLITZ,302,Blitzcash,"$3,753,740",$0.916791,"4,094,434",*,"$36,061",2.12%,6.35%
OPES,1115,Opescoin,?,$0.001388,?,Low Vol,0.27%,?,16.83%
MANA,127,Decentraland,"$23,043,377",$0.010134,"2,273,755,650",*,"$315,062",-1.80%,-24.92%
TAG,635,TagCoin,"$406,300",$0.070500,"5,763,096",Low Vol,-0.23%,8.53%,19.96%
LDOGE,441,LiteDoge,"$785,123",$0.000053,"14,859,736,006",*,"$2,396",7.18%,-13.22%
EXL,1055,Excelcoin,?,$0.000096,?,Low Vol,-66.58%,108.17%,-75.12%
TAJ,813,TajCoin,"$36,220",$0.004905,"7,384,958",Low Vol,0.28%,2.58%,17.66%
VOYA,999,Voyacoin,?,$2.52,?,$607,0.27%,14.62%,-7.76%
CPC,430,Capricoin,"$903,351",$0.453935,"1,990,045",*,"$50,183",-0.77%,-6.68%
PWR,902,Powercoin,"$2,392",$0.000048,"49,983,870",Low Vol,0.27%,4.08%,8.77%
XPM,331,Primecoin,"$2,863,270",$0.136992,"20,900,999","$483,618",1.77%,-5.09%,-24.85%
GP,551,GoldPieces,"$94,563",$0.077500,"1,220,161",*,"$1,678",0.27%,-2.84%
XPTX,523,PlatinumBAR,"$180,993",$0.563924,"320,953",$894,4.32%,-17.76%,-15.15%
JIO,575,JIO Token,"$34,430",$0.018044,"1,908,128",*,"$1,740",0.27%,116.80%
XPA,166,XPlay,"$14,847,200",$0.014847,"1,000,000,000",*,"$11,878",0.02%,-3.82%
MINEX,1022,Minex,?,$0.028717,?,*,Low Vol,0.30%,4.12%
CCRB,416,CryptoCarbon,"$1,063,208",$0.298477,"3,562,111",*,"$18,393",0.20%,-18.31%
NOBL,462,NobleCoin,"$552,126",$0.000239,"2,306,986,007","$1,414",0.24%,-13.11%,-7.21%
PRIMU,965,Primulon,?,$0.000276,?,"$2,856",-1.19%,-74.76%,109.83%
XPY,656,PayCoin,"$239,031",$0.020245,"11,806,613",Low Vol,0.27%,21.97%,20.26%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,296,520,239",$0.466453,"2,779,530,283",*,"$17,963,600",-0.15%,-6.34%
FID,1038,BITFID,?,$0.095723,?,*,Low Vol,0.27%,4.08%
FIMK,628,FIMKrypto,"$552,328",$0.000957,"577,004,618",*,Low Vol,0.27%,-3.42%
BYC,438,Bytecent,"$806,189",$0.445162,"1,811,000","$22,432",-3.64%,-13.75%,-27.32%
IXT,235,iXledger,"$7,181,243",$0.200712,"35,778,844",*,"$59,771",0.86%,-3.75%
BTCD,57,BitcoinDark,"$97,354,592",$75.54,"1,288,862","$300,602",-0.85%,-7.35%,-24.42%
JNS,360,Janus,"$1,927,169",$0.085128,"22,638,595",*,"$2,634",0.10%,-7.98%
UNITS,682,GameUnits,"$154,920",$0.044607,"3,472,983",*,Low Vol,0.27%,3.44%
SND,975,Sand Coin,?,$1.40,?,*,"$1,635",19.88%,-26.76%
MAR,796,Marijuanacoin,"$41,362",$0.031684,"1,305,449",Low Vol,0.27%,-3.77%,-18.35%
SNC,330,SunContract,"$2,877,633",$0.027481,"104,712,011",*,"$160,402",-1.44%,-9.91%
XBL,440,Billionaire T...,"$788,296",$0.237770,"3,315,372",*,"$4,994",0.22%,3.22%
SNGLS,65,SingularDTV,"$85,584,600",$0.142641,"600,000,000",*,"$534,928",0.37%,2.91%
MAX,436,MaxCoin,"$819,526",$0.013545,"60,504,373","$1,422",0.27%,0.51%,2.46%
SNM,92,SONM,"$42,224,592",$0.117421,"359,600,000",*,"$1,828,360",0.73%,-11.46%
SDP,885,SydPak,"$8,444",$0.052983,"159,375",*,Low Vol,0.27%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.11%,10.62%
SNT,68,Status,"$79,477,549",$0.022901,"3,470,483,788",*,"$1,810,730",-1.85%,-5.62%
WGO,463,WavesGo,"$545,675",$0.054647,"9,985,510",*,"$1,207",0.44%,-0.14%
MAD,732,SatoshiMadness,"$95,756",$0.000048,"2,000,683,485",*,Low Vol,0.27%,4.08%
AHT,622,Bowhead,"$639,410",$0.079926,"8,000,000",*,Low Vol,0.07%,-12.37%
WILD,967,Wild Crypto,?,$0.130196,?,*,"$2,675",2.44%,10.83%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.282097,?,*,"$7,837",0.02%,-3.82%
FFC,1061,FireFlyCoin,?,$0.000083,?,Low Vol,0.27%,-3.02%,3.88%
MAO,421,Mao Zedong,"$996,503",$0.160337,"6,215,053","$6,269",0.27%,4.91%,28.84%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.27%
GUC,953,GoldUnionCoin,?,$0.383133,?,*,"$7,664",0.27%,61.79%
SHDW,645,Shadow Token,"$301,194",$0.043028,"7,000,000",*,Low Vol,0.21%,26.94%
USDE,678,USDe,"$162,857",$0.000144,"1,134,217,071",Low Vol,0.24%,-21.94%,3.76%
DTB,217,Databits,"$9,380,104",$0.412352,"22,747,809",*,"$37,932",0.27%,2.95%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.25%,-47.96%,?
TSE,538,Tattoocoin (S...,"$127,893",$0.001414,"90,421,856",*,"$1,709",13.09%,4.83%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.17%
GUN,709,Guncoin,"$116,973",$0.000606,"193,014,328",Low Vol,2.08%,2.55%,-1.27%
GUP,183,Matchpool,"$12,227,850",$0.163038,"75,000,000",*,"$327,253",-0.99%,-10.98%
PCN,1051,PeepCoin,?,$0.000023,?,*,Low Vol,?,3452.32%
TYCHO,439,Tychocoin,"$792,122",$0.157656,"5,024,368","$21,466",0.27%,0.86%,-0.99%
NYC,455,NewYorkCoin,"$638,947",$0.000005,"129,032,781,759","$1,289",0.08%,-3.29%,67.90%
CARBON,615,Carboncoin,"$736,687",$0.000048,"15,391,999,141",Low Vol,0.27%,4.08%,8.77%
UNC,1082,UNCoin,?,$0.000048,?,*,Low Vol,0.24%,4.08%
CMT,790,Comet,"$43,491",$0.049828,"872,830",Low Vol,0.31%,-34.27%,-6.79%
XBG,922,BTCGold,?,$0.004212,?,"$81,802",-1.41%,-28.13%,-65.03%
BET,1032,BetaCoin,?,$0.006439,?,Low Vol,-1.58%,11.11%,-23.31%
CMP,147,Compcoin,"$18,872,902",$4.41,"4,282,376","$128,265",-5.17%,-17.85%,19.59%
MRNG,991,MorningStar,?,$0.001579,?,*,$790,0.27%,-9.61%
LKC,1109,LinkedCoin,?,$0.000144,?,Low Vol,0.27%,-21.94%,8.77%
HUC,388,HunterCoin,"$1,393,012",$0.071266,"19,546,630","$12,687",-0.55%,-11.60%,-26.42%
LSK,17,Lisk,"$535,292,812",$4.72,"113,326,660",*,"$14,706,700",3.31%,0.00%
VGC,1066,VegasCoin,?,$0.000766,?,Low Vol,0.27%,11.40%,8.92%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,0.27%,-30.61%,-27.19%
XBTS,845,Beatcoin,"$24,886",$0.016322,"1,524,686",Low Vol,-5.23%,17.72%,-25.87%
TTC,670,TittieCoin,"$178,687",$0.000142,"1,259,816,434",Low Vol,75.97%,116.00%,61.17%
SPORT,1092,SportsCoin,?,$0.000814,?,*,Low Vol,0.27%,-1.70%
VLT,498,Veltor,"$345,444",$0.622585,"554,855","$2,464",0.27%,-6.17%,16.41%
BUMBA,823,BumbaCoin,"$34,162",$0.001532,"22,305,528",Low Vol,0.27%,-50.29%,-48.89%
GRT,718,Grantcoin,"$112,046",$0.002632,"42,564,249",*,Low Vol,-22.33%,0.43%
GRS,237,Groestlcoin,"$7,033,902",$0.102601,"68,555,879","$197,747",-0.30%,1.28%,-18.42%
BLZ,851,BlazeCoin,"$21,314",$0.000035,"608,557,394",Low Vol,-0.27%,-0.91%,-8.81%
BLU,332,BlueCoin,"$2,843,989",$0.004949,"574,683,675","$1,332",-0.84%,4.52%,4.25%
PEPECASH,231,Pepe Cash,"$7,499,701",$0.010685,"701,884,009",*,"$3,335",2.20%,-3.42%
1337,408,1337,"$1,150,103",$0.000049,"23,271,965,570",*,"$1,633",-27.68%,-10.50%
MARS,748,Marscoin,"$71,735",$0.002537,"28,279,074",Low Vol,0.27%,4.16%,-12.51%
DOLLAR,869,Dollar Online,"$14,683",$0.019480,"753,776",Low Vol,0.27%,-5.44%,-18.77%
FLAX,688,Flaxscript,"$138,793",$0.024888,"5,576,676",Low Vol,0.27%,-0.47%,-21.83%
RUSTBITS,627,Rustbits,"$582,856",$0.016511,"35,300,866",*,Low Vol,-0.28%,-19.80%
GBRC,1068,Global Busine...,?,$0.000096,?,Low Vol,0.27%,4.08%,-27.49%
SC,47,Siacoin,"$125,546,507",$0.004187,"29,983,618,350","$2,594,350",2.38%,0.87%,-18.63%
FTC,244,Feathercoin,"$6,497,139",$0.036520,"177,908,280","$35,678",-0.61%,-2.00%,-18.28%
GRE,613,Greencoin,"$882,980",$0.000257,"3,429,340,641",*,Low Vol,5.51%,-64.08%
GRC,202,GridCoin,"$10,539,303",$0.027002,"390,312,753","$132,922",-1.08%,-6.42%,-21.78%
BLK,185,BlackCoin,"$12,160,428",$0.159127,"76,419,641",*,"$392,410",0.65%,-11.50%
WGR,218,Wagerr,"$9,288,586",$0.050757,"183,000,000",*,"$67,744",0.16%,-2.84%
