symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,196,593",$0.019286,"425,000,000",*,"$15,388",-2.16%,-5.57%
CPN,838,CompuCoin,"$30,825",$0.001571,"19,615,019",Low Vol,0.30%,17.98%,-22.45%
CHEAP,1036,Cheapcoin,?,$0.000139,?,*,Low Vol,0.30%,56.19%
BLAS,462,BlakeStar,"$585,484",$0.002356,"248,535,183","$137,167",0.24%,-35.42%,188.91%
CSNO,205,BitDice,"$10,970,540",$0.156722,"70,000,000",*,"$41,924",0.27%,-7.62%
EOS,25,EOS,"$233,997,513",$0.595386,"393,018,164",*,"$5,906,690",-0.29%,0.71%
SIB,145,SIBCoin,"$21,128,465",$1.36,"15,583,762","$122,483",0.23%,2.70%,6.27%
JWL,811,Jewels,"$39,185",$0.001942,"20,181,636",*,Low Vol,0.30%,-6.95%
XDE2,1050,XDE II,?,$2.32,?,*,Low Vol,0.30%,34.99%
DLISK,846,DAPPSTER,"$27,737",$0.000277,"100,000,000",*,Low Vol,0.31%,56.19%
EOT,391,EOT Token,"$1,474,668",$0.589867,"2,500,000",*,"$5,464",22.00%,-1.78%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,4.85%,47.70%
UNIFY,353,Unify,"$2,348,692",$0.132473,"17,729,587","$83,721",-2.50%,29.82%,145.48%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,266,Bitcoin Plus,"$5,439,965",$53.68,"101,335",*,"$367,765",-0.45%,7.18%
MAVRO,1102,Mavro,?,$0.005964,?,Low Vol,0.30%,4.13%,-8.35%
LTH,1100,LAthaan,?,$0.000370,?,Low Vol,0.30%,?,?
KRONE,563,Kronecoin,"$39,495",$0.017062,"2,314,710","$13,685",11.31%,25.61%,52.09%
MONA,96,MonaCoin,"$40,230,588",$0.738307,"54,490,325","$1,504,660",-1.53%,-9.70%,63.19%
CYDER,990,Cyder,?,$0.000878,?,*,$648,0.31%,-13.98%
SPR,152,SpreadCoin,"$18,683,249",$2.10,"8,887,644","$375,746",-10.87%,-19.08%,22.03%
BLITZ,312,Blitzcash,"$3,539,690",$0.864573,"4,094,148",*,"$53,406",-1.26%,-17.65%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.57%
MANA,112,Decentraland,"$29,829,400",$0.013119,"2,273,755,650",*,"$229,307",-0.84%,-8.81%
TAG,636,TagCoin,"$360,962",$0.062654,"5,761,235",Low Vol,-1.16%,-4.19%,11.17%
LDOGE,450,LiteDoge,"$720,699",$0.000049,"14,859,184,506",*,"$2,112",0.23%,-28.42%
EXL,1131,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-92.45%
TAJ,565,TajCoin,"$35,430",$0.004807,"7,371,251",$657,0.30%,1.97%,3.25%
SNAKE,999,SnakeEyes,?,$0.038586,?,*,Low Vol,-1.07%,-18.23%
CPC,426,Capricoin,"$969,323",$0.487086,"1,990,045",*,"$34,663",0.16%,-4.93%
PWR,904,Powercoin,"$2,311",$0.000046,"49,983,870",Low Vol,0.31%,4.13%,4.69%
XPM,329,Primecoin,"$2,958,209",$0.141603,"20,890,867","$493,337",0.02%,-3.28%,-25.42%
GP,544,GoldPieces,"$95,840",$0.078547,"1,220,161",*,$810,0.31%,2.97%
BTCS,512,Bitcoin Scrypt,"$210,638",$0.012860,"16,378,950",$894,-1.69%,-0.92%,19.81%
IXC,433,Ixcoin,"$930,383",$0.044306,"20,999,088",*,"$1,285",0.30%,-28.53%
XPA,166,XPlay,"$15,319,700",$0.015320,"1,000,000,000",*,"$13,032",-0.24%,-1.55%
MINEX,985,Minex,?,$0.027728,?,*,$915,0.30%,0.12%
CCRB,400,CryptoCarbon,"$1,327,218",$0.372593,"3,562,111",*,"$32,218",0.26%,-4.91%
NOBL,616,NobleCoin,"$635,161",$0.000275,"2,306,874,364",Low Vol,-0.18%,12.75%,22.54%
PRIMU,936,Primulon,?,$0.000778,?,"$27,589",-3.88%,-48.11%,487.27%
XPY,668,PayCoin,"$199,757",$0.016920,"11,806,263",Low Vol,1.70%,-16.28%,-3.96%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,367,837,427",$0.492111,"2,779,530,283",*,"$9,334,300",-0.10%,-8.12%
FID,1003,BITFID,?,$0.092458,?,*,Low Vol,0.29%,?
FIMK,624,FIMKrypto,"$506,811",$0.000878,"577,004,618",*,Low Vol,-20.03%,-29.34%
BYC,435,Bytecent,"$895,265",$0.494695,"1,809,731","$52,053",0.30%,-16.31%,-26.31%
IXT,236,iXledger,"$7,426,293",$0.207561,"35,778,844",*,"$65,526",-0.83%,-15.08%
BTCD,54,BitcoinDark,"$111,467,762",$86.49,"1,288,862","$612,408",0.10%,-3.58%,-19.62%
JNS,355,Janus,"$2,342,189",$0.103460,"22,638,595",*,"$1,057",7.49%,57.28%
UNITS,687,GameUnits,"$150,563",$0.043353,"3,472,983",*,Low Vol,0.30%,6.35%
SND,949,Sand Coin,?,$1.78,?,*,"$8,775",-0.27%,?
MAR,802,Marijuanacoin,"$42,103",$0.032317,"1,302,816",Low Vol,-2.08%,2.24%,-17.44%
SNC,325,SunContract,"$3,087,476",$0.029485,"104,712,011",*,"$157,985",-0.17%,-5.37%
XBL,444,Billionaire T...,"$766,066",$0.231065,"3,315,372",*,"$16,366",-7.11%,-15.74%
SNGLS,67,SingularDTV,"$87,760,200",$0.146267,"600,000,000",*,"$569,027",-0.34%,-9.54%
MAX,439,MaxCoin,"$816,606",$0.013499,"60,494,693",$842,-0.03%,1.40%,1.76%
SNM,90,SONM,"$45,704,441",$0.127098,"359,600,000",*,"$1,632,690",-2.45%,-10.19%
SDP,890,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.82%
SNT,68,Status,"$83,045,901",$0.023929,"3,470,483,788",*,"$1,886,760",-0.66%,-10.72%
WGO,470,WavesGo,"$515,120",$0.051535,"9,995,510",*,"$1,708",-7.11%,-24.54%
MAD,733,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.57%
AHT,447,Bowhead,"$736,326",$0.092041,"8,000,000",*,$664,0.27%,-29.12%
WILD,959,Wild Crypto,?,$0.118881,?,*,"$4,264",-0.27%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,3.25%
UGT,954,UG Token,?,$0.291075,?,*,"$6,481",0.82%,-2.63%
FFC,1065,FireFlyCoin,?,$0.000079,?,Low Vol,-2.24%,-1.85%,-28.62%
MAO,427,Mao Zedong,"$962,477",$0.154867,"6,214,864",$939,1.05%,7.61%,75.93%
GAIN,1119,UGAIN,?,$0.000509,?,Low Vol,0.31%,?,?
