symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,819,912 ",$0.008954,"650,000,000",*,"$8,175",-0.53%,3.41%
CPN,686,CompuCoin,"$69,747 ",$0.003556,"19,615,019",Low Vol,5.54%,-20.02%,27.85%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.65%,-27.95%
BLAS,398,BlakeStar,"$622,297 ",$0.002550,"244,045,680","$30,437",86.27%,248.21%,1002.96%
CPC,378,Capricoin,"$869,528 ",$0.436939,"1,990,045",*,"$29,404",-1.27%,-6.65%
EOS,18,EOS,"$458,824,181 ",$1.63,"281,442,335",*,"$41,116,800",0.26%,-2.23%
SIB,129,SIBCoin,"$19,274,533 ",$1.27,"15,212,853","$95,546",0.21%,-10.15%,2.50%
JWL,705,Jewels,"$56,865 ",$0.002818,"20,181,636",*,Low Vol,-0.54%,-12.30%
XDE2,1005,XDE II,? ,$2.48,?,*,Low Vol,30.34%,6.00%
DLISK,765,DAPPSTER,"$24,501 ",$0.000245,"100,000,000",*,Low Vol,-0.54%,27.54%
MONETA,921,Moneta,? ,$0.000327,?,Low Vol,-0.47%,21.46%,27.26%
ACES,993,Aces,? ,$0.000082,?,*,Low Vol,-0.54%,6.28%
UNIFY,443,Unify,"$322,752 ",$0.019651,"16,424,626","$16,059",-6.01%,-14.92%,-31.46%
GAIA,568,GAIA,"$403,517 ",$0.016743,"24,101,381",*,Low Vol,-0.65%,3.90%
XBC,185,Bitcoin Plus,"$9,749,584 ",$98.02,"99,461",*,"$338,914",-5.26%,-12.28%
XBB,239,Boolberry,"$4,986,002 ",$0.523054,"9,532,480","$115,998",-1.41%,13.91%,46.51%
MAVRO,949,Mavro,? ,$0.007922,?,Low Vol,-0.65%,9.04%,29.27%
LTH,1022,LAthaan,? ,$0.000368,?,Low Vol,-0.65%,19.50%,49.38%
MONA,124,MonaCoin,"$20,911,653 ",$0.393018,"53,207,875","$82,438",-0.37%,6.23%,-17.27%
SPR,170,SpreadCoin,"$11,544,804 ",$1.35,"8,565,856","$44,314",-0.67%,3.36%,17.76%
BLITZ,244,Blitzcash,"$4,707,318 ",$1.15,"4,080,263",*,"$24,148",-6.10%,-5.46%
OPES,1023,Opescoin,? ,$0.001838,?,Low Vol,-0.54%,?,38.23%
TAG,291,TagCoin,"$2,549,629 ",$0.451421,"5,648,007","$132,894",-1.10%,12.05%,-1.79%
LDOGE,348,LiteDoge,"$1,373,533 ",$0.000093,"14,822,275,501",*,"$21,719",-5.68%,-0.70%
TAJ,507,TajCoin,"$61,982 ",$0.009166,"6,762,415",$631,5.02%,-6.26%,10.47%
MNM,636,Mineum,"$127,170 ",$0.013477,"9,436,367",Low Vol,-0.47%,49.46%,-35.56%
XPM,207,Primecoin,"$7,300,347 ",$0.360826,"20,232,319","$391,719",1.59%,-6.59%,-6.93%
GP,855,Goldpay Coin,? ,$0.004693,?,*,"$24,756",0.06%,-2.58%
BTCS,494,Bitcoin Scrypt,"$102,903 ",$0.006330,"16,256,388",$527,-0.54%,-1.66%,17.73%
IXC,303,Ixcoin,"$2,221,410 ",$0.105786,"20,999,088",*,$955,-0.72%,12.07%
MTLMC3,779,Metal Music Coin,"$19,554 ",$0.000245,"79,719,140",Low Vol,-0.54%,-49.98%,-24.39%
MINEX,860,Minex,? ,$0.709946,?,*,"$16,245",0.59%,12.41%
CCRB,297,CryptoCarbon,"$2,415,596 ",$0.678136,"3,562,111",*,"$57,705",-0.38%,4.49%
NOBL,421,NobleCoin,"$469,416 ",$0.000204,"2,299,097,970",$643,-0.54%,6.18%,3.48%
PRIMU,973,Primulon,? ,$0.000297,?,Low Vol,-0.65%,61.87%,10.76%
XPY,607,PayCoin,"$189,039 ",$0.016111,"11,733,852",**,Low Vol,-0.54%,-22.24%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,279,490,006 ",$0.820099,"2,779,530,283",*,"$41,162,100",2.05%,13.93%
FIMK,370,FIMKrypto,"$989,615 ",$0.001715,"577,004,618",*,"$1,353",-18.71%,-8.23%
BYC,388,Bytecent,"$742,588 ",$0.430446,"1,725,158","$133,097",-4.72%,-2.24%,2.00%
IXT,183,InsureX,"$10,246,596 ",$0.286387,"35,778,844",*,"$127,603",6.48%,2.75%
BTCD,64,BitcoinDark,"$77,806,419 ",$60.37,"1,288,862","$391,472",-0.91%,-16.45%,27.76%
JNS,282,Janus,"$2,809,105 ",$0.133138,"21,099,198",*,"$4,165",-0.47%,-10.97%
UNITS,474,GameUnits,"$156,082 ",$0.044942,"3,472,983",*,$541,-0.64%,-44.45%
MAR,699,Marijuanacoin,"$60,191 ",$0.055141,"1,091,579",Low Vol,-0.70%,-0.76%,-12.21%
SNC,274,SunContract,"$3,169,309 ",$0.032285,"98,166,002",*,"$346,540",2.49%,8.10%
SNGLS,53,SingularDTV,"$104,598,600 ",$0.174331,"600,000,000",*,"$1,113,710",-1.63%,-15.46%
MAX,256,MaxCoin,"$4,145,135 ",$0.069225,"59,878,901","$94,534",1.03%,-8.11%,-19.28%
SNM,114,SONM,"$23,333,477 ",$0.070417,"331,360,000",*,"$440,724",3.75%,-9.43%
SDP,806,SydPak,"$8,389 ",$0.052759,"159,009",*,Low Vol,-0.59%,?
TP1,939,KolschCoin,? ,$0.040835,?,Low Vol,-0.47%,?,?
SNT,30,Status,"$221,151,374 ",$0.063724,"3,470,483,788",*,"$21,343,700",-0.75%,-6.97%
WGO,389,WavesGo,"$741,292 ",$0.074152,"9,996,949",*,"$1,882",0.65%,-10.40%
MAD,670,SatoshiMadness,"$81,699 ",$0.000041,"2,000,683,485",*,Low Vol,-0.65%,6.28%
LAZ,972,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-0.65%,23.36%
AXF,850,AxFunds,? ,$0.075706,?,"$30,280",3.13%,-0.73%,-7.37%
FEI,868,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-1.39%
FFC,929,FireFlyCoin,? ,$0.000123,?,Low Vol,-0.47%,-9.67%,5.92%
MAO,498,Mao Zedong,"$100,936 ",$0.019397,"5,203,745","$13,104",-3.86%,76.92%,?
GAIN,1038,UGAIN,? ,$0.000735,?,Low Vol,-0.54%,6.22%,25.94%
GUC,965,GoldUnionCoin,? ,$0.816708,?,*,Low Vol,-0.65%,51.69%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.20%,-24.06%
SHDW,393,Shadow Token,"$698,095 ",$0.099728,"7,000,000",*,"$4,876",-1.00%,38.16%
EVO,675,Evotion,"$77,051 ",$0.031205,"2,469,220",Low Vol,-0.65%,60.57%,10.23%
