symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,620,141 ",$0.020403,"422,500,000",*,"$17,851",-2.47%,-1.69%
CPN,732,CompuCoin,"$52,288 ",$0.002666,"19,615,019",Low Vol,-0.48%,-3.40%,-35.12%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.36%
BLAS,447,BlakeStar,"$166,173 ",$0.000668,"248,640,832","$1,472",-0.03%,65.07%,20.50%
CPC,352,Capricoin,"$1,711,652 ",$0.860107,"1,990,045",*,"$375,734",-2.94%,3.32%
CREVA,736,CrevaCoin,"$49,735 ",$0.001367,"36,390,750",Low Vol,-0.07%,-3.41%,-22.55%
EOS,29,EOS,"$249,734,892 ",$0.738330,"338,242,916",*,"$9,353,200",-0.17%,-6.81%
SIB,150,SIBCoin,"$17,266,793 ",$1.12,"15,407,562","$268,765",-1.54%,-8.06%,-13.72%
JWL,744,Jewels,"$47,166 ",$0.002337,"20,181,636",*,Low Vol,-0.12%,?
GAIN,1034,UGAIN,? ,$0.000722,?,Low Vol,-0.12%,235.49%,-3.01%
DLISK,804,DAPPSTER,"$21,246 ",$0.000212,"100,000,000",*,Low Vol,-0.12%,-17.77%
EOT,361,EOT Token,"$1,596,353 ",$0.638541,"2,500,000",*,"$15,563",-0.47%,42.48%
ACES,940,Aces,? ,$0.000042,?,*,Low Vol,-0.07%,-53.23%
UNIFY,411,Unify,"$594,766 ",$0.033592,"17,705,484","$2,787",-5.74%,2.95%,-33.35%
GAIA,578,GAIA,"$327,719 ",$0.013598,"24,101,381",*,Low Vol,-0.12%,15.62%
XBC,215,Bitcoin Plus,"$7,511,174 ",$74.77,"100,459",*,"$62,002",-0.22%,-3.76%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005227,?,Low Vol,-0.07%,-9.46%,-1.36%
LTH,1065,LAthaan,? ,$0.000340,?,Low Vol,-0.12%,-1.33%,-6.33%
KRONE,910,Kronecoin,? ,$0.020412,?,"$3,003",26.42%,16.05%,?
MONA,113,MonaCoin,"$27,606,274 ",$0.512653,"53,849,825","$81,104",0.95%,1.12%,-0.01%
SPR,159,SpreadCoin,"$15,659,257 ",$1.79,"8,728,148","$41,242",-2.09%,-9.43%,-23.62%
BLITZ,233,Blitzcash,"$6,135,001 ",$1.50,"4,087,058",*,"$57,999",-6.22%,-3.66%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,0.16%,-0.75%,-3.79%
TAG,390,TagCoin,"$1,033,191 ",$0.180730,"5,716,767","$181,339",7.23%,-14.35%,-50.98%
LDOGE,398,LiteDoge,"$870,409 ",$0.000059,"14,840,741,003",*,"$1,939",-1.27%,-12.19%
