symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,633,340 ",$0.011744,"650,000,000",*,"$22,982",4.69%,-1.46%
CPN,484,CompuCoin,"$79,982 ",$0.004078,"19,615,019","$2,649",1.75%,145.32%,20.31%
CHEAP,955,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.91%,-30.36%
BLAS,481,BlakeStar,"$102,607 ",$0.000421,"243,483,840","$1,734",-7.84%,-14.77%,292.13%
CPC,364,Capricoin,"$873,548 ",$0.438959,"1,990,045",*,"$90,565",-2.57%,-7.36%
EOS,17,EOS,"$509,575,374 ",$1.86,"273,623,961",*,"$36,132,500",-0.01%,1.63%
SIB,122,SIBCoin,"$18,033,641 ",$1.19,"15,189,933","$134,797",2.41%,8.57%,-6.62%
JWL,499,Jewels,"$49,140 ",$0.002435,"20,181,636",*,$513,0.91%,-18.24%
XDE2,982,XDE II,? ,$1.57,?,*,Low Vol,0.93%,-21.71%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.56%
MONETA,993,Moneta,? ,$0.000309,?,Low Vol,0.91%,17.52%,60.31%
ACES,989,Aces,? ,$0.000074,?,*,Low Vol,20.75%,-54.40%
UNIFY,407,Unify,"$443,387 ",$0.027567,"16,083,751","$11,142",7.56%,7.58%,72.33%
GAIA,590,GAIA,"$247,410 ",$0.010265,"24,101,381",*,Low Vol,0.67%,-4.84%
XBC,173,Bitcoin Plus,"$10,358,886 ",$104.33,"99,288",*,"$178,871",0.88%,4.49%
XBB,248,Boolberry,"$3,891,377 ",$0.408223,"9,532,480","$27,308",2.82%,-2.74%,29.25%
MAVRO,988,Mavro,? ,$0.006550,?,Low Vol,0.91%,23.96%,18.39%
LTH,995,LAthaan,? ,$0.000309,?,Low Vol,0.93%,17.51%,61.50%
MONA,115,MonaCoin,"$22,240,890 ",$0.418603,"53,131,225","$125,054",0.58%,-4.30%,-13.73%
SPR,168,SpreadCoin,"$10,586,630 ",$1.24,"8,546,220","$98,892",-3.83%,1.74%,12.83%
BLITZ,241,Blitzcash,"$4,445,250 ",$1.09,"4,079,446",*,"$40,538",5.92%,6.14%
OPES,1013,Opescoin,? ,$0.001166,?,Low Vol,0.91%,-12.30%,1.87%
TAG,284,TagCoin,"$2,464,935 ",$0.437203,"5,637,965","$112,578",-0.68%,0.17%,4.47%
XMR,12,Monero,"$755,952,771 ",$50.69,"14,914,694","$9,533,840",1.54%,0.29%,15.82%
TAJ,488,TajCoin,"$69,423 ",$0.010303,"6,738,096",$518,0.91%,-9.65%,57.01%
MNM,603,Mineum,"$192,527 ",$0.020403,"9,436,367",Low Vol,1.45%,11.46%,27.66%
PWR,815,Powercoin,"$1,714 ",$0.000034,"49,983,870",Low Vol,0.93%,4.46%,24.68%
XPM,191,Primecoin,"$8,073,495 ",$0.399831,"20,192,269","$657,069",-4.12%,0.45%,8.28%
AGLC,601,AgrolifeCoin,"$194,744 ",$0.034132,"5,705,608",*,Low Vol,?,3.96%
XPTX,604,PlatinumBAR,"$188,006 ",$0.784501,"239,651",Low Vol,1.17%,71.45%,94.23%
IXC,531,Ixcoin,"$2,187,979 ",$0.104194,"20,999,088",*,Low Vol,0.99%,6.31%
MTLMC3,715,Metal Music Coin,"$40,153 ",$0.000504,"79,719,140",Low Vol,3.97%,53.45%,69.50%
CCRB,301,CryptoCarbon,"$2,009,365 ",$0.564094,"3,562,111",*,"$44,677",-0.08%,14.32%
NOBL,413,NobleCoin,"$394,156 ",$0.000171,"2,298,658,230",$664,0.91%,1.26%,-10.46%
PRIMU,877,Primulon,? ,$0.000172,?,"$1,833",-36.70%,-30.16%,-29.85%
XPY,602,PayCoin,"$194,011 ",$0.016537,"11,732,151",**,Low Vol,27.28%,-20.07%
