symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,723,508",$0.020526,"425,000,000",*,"$23,800",-0.96%,4.41%
CPN,829,CompuCoin,"$27,044",$0.001379,"19,615,019",Low Vol,-0.12%,-17.29%,-29.21%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,445,BlakeStar,"$632,726",$0.002550,"248,160,030","$46,937",15.92%,22.28%,401.58%
CSNO,207,BitDice,"$10,888,710",$0.155553,"70,000,000",*,"$21,913",-0.43%,-0.91%
EOS,28,EOS,"$232,516,717",$0.597495,"389,152,574",*,"$7,063,410",-0.12%,-2.54%
SIB,153,SIBCoin,"$19,098,484",$1.23,"15,570,390","$94,918",-0.19%,-1.79%,-3.86%
JWL,794,Jewels,"$43,824",$0.002171,"20,181,636",*,Low Vol,-0.19%,27.95%
XDE2,1055,XDE II,?,$1.48,?,*,Low Vol,-0.19%,-10.76%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,247,808",$0.499123,"2,500,000",*,"$21,008",-1.25%,45.33%
ACES,1069,Aces,?,$0.000123,?,*,Low Vol,-0.19%,-62.70%
UNIFY,386,Unify,"$1,373,177",$0.077460,"17,727,475","$13,334",0.70%,10.74%,56.09%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,-0.24%,1.81%
XBC,271,Bitcoin Plus,"$5,538,154",$54.69,"101,273",*,"$49,709",0.24%,-8.04%
MAVRO,1050,Mavro,?,$0.005385,?,Low Vol,-0.19%,-6.93%,-10.23%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.92%
KRONE,823,Kronecoin,"$28,418",$0.012628,"2,250,350",Low Vol,-0.18%,9.40%,-14.77%
MONA,125,MonaCoin,"$27,923,523",$0.512950,"54,437,125","$292,853",-1.81%,9.63%,6.62%
CYDER,971,Cyder,?,$0.001042,?,*,"$1,276",12.29%,14.19%
SPR,134,SpreadCoin,"$24,516,751",$2.76,"8,874,521","$680,540",-2.50%,30.46%,57.51%
BLITZ,283,Blitzcash,"$4,871,903",$1.19,"4,093,657",*,"$10,210",0.30%,-1.79%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.30%,?
MANA,112,Decentraland,"$31,748,905",$0.013963,"2,273,755,650",*,"$284,296",-0.56%,-2.35%
TAG,627,TagCoin,"$376,120",$0.065318,"5,758,256",Low Vol,-0.18%,-11.83%,8.67%
LDOGE,428,LiteDoge,"$766,767",$0.000052,"14,857,664,506",*,"$1,085",7.40%,2.81%
EXL,1051,Excelcoin,?,$0.000130,?,Low Vol,49.72%,-50.04%,-71.82%
TAJ,803,TajCoin,"$37,607",$0.005124,"7,339,442",Low Vol,-0.21%,7.37%,27.26%
VOYA,980,Voyacoin,?,$2.16,?,$797,3.93%,-14.33%,-36.48%
CPC,413,Capricoin,"$1,037,289",$0.521239,"1,990,045",*,"$13,957",-0.58%,0.00%
PWR,893,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.17%,-0.08%,3.65%
XPM,325,Primecoin,"$3,053,438",$0.146357,"20,862,944","$499,869",-0.21%,0.94%,-12.78%
GP,744,GoldPieces,"$74,295",$0.060889,"1,220,161",*,Low Vol,-0.07%,-9.99%
XPTX,487,PlatinumBAR,"$244,025",$0.771611,"316,254","$1,152",-0.20%,28.27%,70.98%
IXC,592,Ixcoin,"$1,359,689",$0.064750,"20,999,088",*,Low Vol,5.25%,10.16%
XPA,173,XPlay,"$15,066,900",$0.015067,"1,000,000,000",*,"$30,594",-0.37%,?
MINEX,912,Minex,?,$0.042561,?,*,"$88,974",15.01%,-17.80%
CCRB,379,CryptoCarbon,"$1,558,288",$0.437462,"3,562,111",*,"$64,250",63.31%,55.17%
NOBL,456,NobleCoin,"$500,853",$0.000217,"2,306,548,680","$1,175",-0.17%,0.00%,-14.18%
PRIMU,1057,Primulon,?,$0.000087,?,Low Vol,-33.46%,-18.35%,-46.85%
XPY,662,PayCoin,"$208,152",$0.017632,"11,805,504",Low Vol,-0.19%,9.43%,24.63%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,454,586,567",$0.523321,"2,779,530,283",*,"$10,694,300",0.77%,-6.03%
FID,1015,BITFID,?,$0.130289,?,*,Low Vol,-0.19%,49.87%
FIMK,435,FIMKrypto,"$701,493",$0.001216,"577,004,618",*,$711,-6.78%,-5.66%
BYC,410,Bytecent,"$1,097,404",$0.607669,"1,805,923","$10,575",1.21%,0.93%,-16.30%
IXT,223,iXledger,"$8,521,519",$0.238172,"35,778,844",*,"$90,078",-2.15%,-6.44%
BTCD,55,BitcoinDark,"$115,281,763",$89.44,"1,288,862","$71,792",0.28%,-2.25%,-4.96%
JNS,374,Janus,"$1,610,789",$0.072019,"22,366,172",*,"$1,253",0.04%,8.85%
UNITS,720,GameUnits,"$98,643",$0.028403,"3,472,983",*,Low Vol,-0.18%,-2.01%
MAR,550,Marijuanacoin,"$39,038",$0.030156,"1,294,540",$868,-2.03%,-19.23%,-27.57%
SNC,317,SunContract,"$3,185,654",$0.030423,"104,712,011",*,"$112,784",-0.34%,0.67%
XBL,434,Billionaire T...,"$733,738",$0.221314,"3,315,372",*,"$72,058",-0.11%,47.98%
SNGLS,62,SingularDTV,"$99,401,400",$0.165669,"600,000,000",*,"$437,017",0.53%,-1.58%
MAX,599,MaxCoin,"$806,229",$0.013333,"60,469,133",Low Vol,-0.41%,1.91%,-4.44%
SNM,82,SONM,"$61,768,852",$0.171771,"359,600,000",*,"$2,254,590",-1.06%,-2.46%
SDP,875,SydPak,"$8,941",$0.056111,"159,345",*,Low Vol,-0.18%,?
SNT,64,Status,"$96,563,088",$0.027824,"3,470,483,788",*,"$1,091,900",0.30%,1.48%
WGO,433,WavesGo,"$735,583",$0.073665,"9,985,510",*,"$3,829",-4.35%,-7.55%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.74%
AHT,591,Bowhead,"$1,491,656",$0.186457,"8,000,000",*,Low Vol,-1.04%,21.32%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,219.05%
UGT,954,UG Token,?,$0.298205,?,*,"$3,498",-0.37%,0.58%
FFC,997,FireFlyCoin,?,$0.000087,?,Low Vol,-12.68%,-17.33%,3.65%
MAO,422,Mao Zedong,"$837,200",$0.134719,"6,214,417","$1,876",-0.86%,-12.40%,240.10%
GAIN,1092,UGAIN,?,$0.000782,?,Low Vol,-0.19%,-14.46%,16.61%
GUC,945,GoldUnionCoin,?,$0.868596,?,*,"$5,651",-0.19%,66.82%
CNNC,511,Cannation,"$128,167",$0.051745,"2,476,893","$2,855",-0.19%,66.69%,49.30%
EVO,512,Evotion,"$127,415",$0.040955,"3,111,109","$1,950",-0.19%,42.24%,72.99%
DTB,206,Databits,"$10,975,931",$0.482505,"22,747,809",*,"$34,209",-0.41%,-3.94%
CME,1116,Cashme,?,$0.000044,?,Low Vol,?,1.61%,-21.18%
TSE,522,Tattoocoin (S...,"$102,265",$0.001131,"90,421,856",*,"$4,156",-16.84%,73.45%
XNG,886,Enigma,"$4,109",$0.247115,"16,627",Low Vol,-0.19%,1.52%,8.40%
GUN,706,Guncoin,"$114,655",$0.000595,"192,739,078",Low Vol,-0.13%,0.41%,11.57%
GUP,179,Matchpool,"$14,350,800",$0.191344,"75,000,000",*,"$558,238",1.28%,8.57%
PCN,1008,PeepCoin,?,$6.6e-07,?,*,Low Vol,34.76%,-95.89%
TYCHO,427,Tychocoin,"$769,180",$0.153090,"5,024,368","$26,831",-0.21%,0.74%,-9.77%
NYC,622,NewYorkCoin,"$400,660",$0.000003,"129,032,781,759",Low Vol,0.70%,44.70%,-8.67%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.42%,5.20%
UNC,1031,UNCoin,?,$0.000043,?,*,Low Vol,-0.18%,-0.08%
CMT,812,Comet,"$33,425",$0.038295,"872,830",Low Vol,-0.14%,-4.25%,-39.07%
XBG,909,BTCGold,?,$0.005950,?,"$120,163",-8.02%,17.49%,128.89%
BET,965,BetaCoin,?,$0.007690,?,"$1,758",0.00%,-13.19%,-31.67%
CMP,165,Compcoin,"$16,541,568",$3.87,"4,278,984","$368,343",-1.38%,5.85%,2.96%
MRNG,967,MorningStar,?,$0.001303,?,*,"$1,598",-9.26%,-5.17%
HUC,367,HunterCoin,"$1,697,727",$0.087077,"19,496,910","$8,876",-1.02%,2.85%,-21.23%
LSK,15,Lisk,"$600,610,626",$5.31,"113,190,135",*,"$8,530,780",0.00%,-3.80%
VGC,1072,VegasCoin,?,$0.000658,?,Low Vol,-1.08%,5.42%,-1.81%
BAC,1023,BitAlphaCoin,?,$0.002475,?,Low Vol,-0.18%,-8.16%,-3.14%
XBTS,844,Beatcoin,"$18,739",$0.012291,"1,524,686",Low Vol,-22.82%,-32.85%,-47.00%
TTC,708,TittieCoin,"$109,425",$0.000087,"1,259,816,434",Low Vol,-0.19%,-33.09%,-5.88%
SPORT,1061,SportsCoin,?,$0.000782,?,*,Low Vol,-0.18%,-0.08%
VLT,634,Veltor,"$338,662",$0.610362,"554,855",Low Vol,-2.18%,-22.41%,7.90%
BUMBA,760,BumbaCoin,"$62,446",$0.002801,"22,297,098",Low Vol,-0.09%,12.06%,11.20%
GRT,523,Grantcoin,"$100,168",$0.002355,"42,534,161",*,$597,-0.17%,-22.60%
GRS,234,Groestlcoin,"$7,718,189",$0.112618,"68,534,244","$82,505",2.50%,-4.68%,-17.43%
BLZ,840,BlazeCoin,"$20,649",$0.000034,"608,557,394",Low Vol,0.06%,-3.26%,-12.30%
BLU,346,BlueCoin,"$2,376,225",$0.004135,"574,683,675","$2,488",-3.92%,-13.26%,-3.05%
PEPECASH,230,Pepe Cash,"$7,965,120",$0.011348,"701,884,009",*,"$2,103",2.34%,-0.23%
1337,371,1337,"$1,639,712",$0.000070,"23,271,965,570",*,"$1,597",15.10%,-5.18%
MARS,751,Marscoin,"$69,896",$0.002472,"28,279,074",Low Vol,-0.18%,-4.56%,43.46%
