symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,168,650",$0.031686,"100,000,000",*,"$9,344",0.12%
Scorecoin,501,SCORE,SCORE,"$354,824",$0.011692,"30,346,591","$2,186",10.74%,29.90%
LIFE,1009,LIFE,LIFE,?,$0.000063,?,*,"$7,454",-40.00%
Compcoin,149,CMP,CMP,"$20,407,529",$4.74,"4,303,216","$16,450",0.06%,-3.24%
Monetha,167,MTH,MTH,"$16,267,060",$0.075026,"216,819,832",*,"$240,862",2.44%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.12%
ExchangeN,535,EXN,EXN,"$106,875",$0.020956,"5,100,000",*,"$4,142",27.11%
BitDice,156,CSNO,CSNO,"$18,596,690",$0.265667,"70,000,000",*,"$77,528",-0.92%
EOS,23,EOS,EOS,"$255,468,607",$0.588662,"433,981,822",*,"$8,963,040",0.69%
Bowhead,606,AHT,AHT,"$687,411",$0.085926,"8,000,000",*,Low Vol,0.12%
FUNCoin,695,FUNC,FUNC,"$145,398",$0.024860,"5,848,581",*,Low Vol,0.16%
DomRaider,981,DRT,DRT,?,$0.047417,?,*,"$71,894",1.92%
Populous,42,PPT,PPT,"$140,081,489",$3.40,"41,252,246",*,"$171,148",0.56%
RouletteToken,483,RLT,RLT,"$463,360",$0.045774,"10,122,690",*,"$7,064",-1.90%
BlackCoin,189,BLK,BLK,"$13,844,132",$0.181071,"76,456,928",*,"$202,180",-4.45%
Monero,10,XMR,XMR,"$1,332,117,817",$87.17,"15,281,102","$30,871,000",-0.02%,0.23%
Zilbercoin,1052,ZBC,ZBC,?,$0.037487,?,*,$828,5.87%
BT1 [CST],966,BT1,BT1,?,$4981.74,?,*,"$157,307",1.49%
Sativacoin,777,STV,STV,"$65,847",$0.009293,"7,085,342",Low Vol,0.13%,-0.43%
High Voltage,890,HVCO,HVCO,"$17,790",$0.011907,"1,494,171",*,Low Vol,0.13%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,348,156",$57.36,"197,834","$11,752",-3.43%,-0.59%
CrevaCoin,559,CREVA,CREVA,"$23,320",$0.000641,"36,390,750","$2,026",0.53%,-0.86%
AudioCoin,415,ADC,ADC,"$1,213,546",$0.001472,"824,660,892","$1,973",0.17%,-14.32%
MACRON,875,MCRN,MCRN,"$23,202",$0.000058,"401,421,401",*,Low Vol,0.12%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,737,888,888,"$95,939",$0.001918,"50,023,900",Low Vol,15.97%,18.49%
Substratum,121,SUB,SUB,"$27,123,287",$0.119966,"226,091,449",*,"$473,943",-2.76%
AdShares,587,ADST,ADST,"$1,551,765",$0.128315,"12,093,400",*,Low Vol,-0.17%
MikeTheMug,938,MUG,MUG,"$1,269",$0.001269,"1,000,000",*,Low Vol,-3.11%
BriaCoin,445,BRIA,BRIA,"$810,344",$1.75,"462,972",*,"$7,508",-1.92%
Aces,1157,ACES,ACES,?,$0.000116,?,*,Low Vol,0.14%
Hedge,287,HDG,HDG,"$4,961,430",$1.34,"3,709,674",*,"$161,345",-1.43%
Deutsche eMark,513,DEM,DEM,"$260,126",$0.009359,"27,793,416","$2,346",-2.19%,-0.76%
KushCoin,724,KUSH,KUSH,"$112,994",$0.020750,"5,445,524",Low Vol,0.13%,-0.01%
PoSToken,450,POS,POS,"$789,229",$1.36,"578,962",*,"$14,994",0.11%
Darcrus,404,DAR,DAR,"$1,367,573",$0.100554,"13,600,388",*,"$1,235",0.12%
EarthCoin,607,EAC,EAC,"$667,083",$0.000058,"11,467,603,452",Low Vol,-3.28%,-22.41%
Bismuth,391,BIS,BIS,"$1,753,915",$0.358926,"4,886,565","$21,293",-4.75%,2.69%
Po.et,214,POE,POE,"$10,674,750",$0.004997,"2,136,283,004",*,"$9,698",-0.94%
Peacecoin,1128,PEC,PEC,?,$0.001156,?,*,Low Vol,0.13%
Renos,417,RNS,RNS,"$1,197,253",$0.035893,"33,356,077",*,"$1,979",0.13%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$754,0.13%,?
Ethereum,2,ETH,ETH,"$28,435,297,457",$298.10,"95,389,732","$276,502,000",0.04%,0.68%
HOdlcoin,668,HODL,HODL,"$198,550",$0.001387,"143,133,440",Low Vol,0.13%,19.99%
Spots,802,SPT,SPT,"$51,792",$0.002312,"22,406,021",Low Vol,1.78%,-2.54%
Obsidian,256,ODN,ODN,"$6,869,405",$0.281533,"24,400,000",*,"$43,039",0.12%
Tattoocoin (L...,1169,TLE,TLE,?,$0.165940,?,*,Low Vol,0.13%
LinkedCoin,1161,LKC,LKC,?,$0.000173,?,Low Vol,0.13%,49.96%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047420,?,*,"$7,547",0.10%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,833,SOIL,SOIL,"$38,083",$0.006679,"5,702,048",Low Vol,3.94%,6.00%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,942,ABN,ABN,$675,$0.009976,"67,700",Low Vol,0.14%,0.34%
AMIS,1091,AMIS,AMIS,?,$0.002964,?,*,Low Vol,0.10%
ZClassic,327,ZCL,ZCL,"$3,386,805",$1.87,"1,809,800","$157,865",1.68%,3.31%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,329,CRAVE,CRAVE,"$3,263,071",$2.31,"1,411,491",*,"$4,947",0.58%
YashCoin,579,YASH,YASH,"$3,179,586",$0.317951,"10,000,239",*,Low Vol,0.13%
MustangCoin,779,MST,MST,"$64,523",$0.102362,"630,343",Low Vol,0.12%,-6.76%
WayGuide,670,WAY,WAY,"$190,814",$0.001907,"100,040,708",*,Low Vol,0.13%
Operand,1110,OP,OP,?,$0.000867,?,*,Low Vol,0.13%
Tao,299,XTO,XTO,"$4,401,605",$0.135038,"32,595,306","$1,154",0.14%,3.06%
Antimatter,1112,ANTX,ANTX,?,$0.000058,?,Low Vol,0.13%,234.75%
Quantum Resis...,106,QRL,QRL,"$38,703,600",$0.744300,"52,000,000",*,"$171,043",0.18%
InvisibleCoin,1149,IVZ,IVZ,?,$0.212526,?,*,Low Vol,0.12%
Impact,905,IMX,IMX,"$12,659",$0.000116,"109,508,941",Low Vol,0.13%,?
Ethereum Gold,962,ETG,ETG,?,$0.066375,?,*,"$214,506",-0.92%
netBit,1120,NBIT,NBIT,?,$0.029304,?,*,Low Vol,0.14%
Pluton,257,PLU,PLU,"$6,824,263",$8.03,"850,000",*,"$169,830",-0.22%
FlavorCoin,831,FLVR,FLVR,"$38,652",$0.001850,"20,898,106",*,Low Vol,0.12%
Kurrent,740,KURT,KURT,"$94,368",$0.009513,"9,919,485",Low Vol,0.13%,28.92%
