symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,894,570",$0.028946,"100,000,000",*,"$30,145",0.90%
Scorecoin,509,SCORE,SCORE,"$281,830",$0.009287,"30,346,591","$1,010",1.71%,14.96%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$25,168",10.48%
Compcoin,182,CMP,CMP,"$14,297,170",$3.32,"4,300,250","$67,685",-9.31%,-26.33%
Monetha,163,MTH,MTH,"$16,771,469",$0.077352,"216,819,832",*,"$161,511",-0.44%
Cyder,1073,CYDER,CYDER,?,$0.000178,?,*,Low Vol,1.31%
ExchangeN,534,EXN,EXN,"$124,825",$0.024476,"5,100,000",*,"$9,720",0.53%
BitDice,172,CSNO,CSNO,"$15,357,930",$0.219399,"70,000,000",*,"$117,385",-1.34%
EOS,26,EOS,EOS,"$226,206,448",$0.527158,"429,105,596",*,"$5,093,850",0.04%
FUNCoin,647,FUNC,FUNC,"$318,579",$0.054471,"5,848,581",*,Low Vol,0.21%
DomRaider,981,DRT,DRT,?,$0.036033,?,*,"$34,992",-0.24%
Populous,40,PPT,PPT,"$158,239,078",$3.84,"41,252,246",*,"$228,580",-2.04%
RouletteToken,462,RLT,RLT,"$591,969",$0.058479,"10,122,690",*,"$8,481",-0.56%
BlackCoin,186,BLK,BLK,"$13,829,411",$0.180891,"76,451,623",*,"$194,564",-3.01%
Monero,10,XMR,XMR,"$1,356,174,043",$88.82,"15,269,616","$58,922,300",-0.91%,2.48%
Zilbercoin,1034,ZBC,ZBC,?,$0.038269,?,*,$940,1.23%
Sativacoin,748,STV,STV,"$84,133",$0.011874,"7,085,275",Low Vol,1.29%,23.74%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.93%
LTBcoin,742,LTBC,LTBC,"$89,152",$0.000181,"493,863,915",*,Low Vol,-0.07%
Unobtanium,192,UNO,UNO,"$13,096,547",$66.20,"197,832","$19,250",2.08%,9.35%
