symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,345,381 ",$0.015001,"423,000,000",*,"$25,861",-0.48%,-18.82%
CPN,752,CompuCoin,"$34,683 ",$0.001768,"19,615,019",Low Vol,0.27%,-18.98%,-40.09%
CHEAP,1009,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.02%,?
BLAS,692,BlakeStar,"$61,923 ",$0.000248,"249,275,152",Low Vol,-0.32%,-18.46%,-56.63%
CPC,346,Capricoin,"$1,388,622 ",$0.697784,"1,990,045",*,"$83,445",0.59%,-12.53%
EOS,25,EOS,"$220,015,704 ",$0.636516,"345,656,204",*,"$13,745,300",3.24%,-11.39%
SIB,114,SIBCoin,"$21,734,034 ",$1.41,"15,433,254","$2,423,960",6.93%,40.85%,8.28%
JWL,756,Jewels,"$33,711 ",$0.001670,"20,181,636",*,Low Vol,0.47%,-0.04%
GAIN,996,UGAIN,? ,$0.000786,?,Low Vol,0.78%,18.90%,233.55%
DLISK,793,DAPPSTER,"$20,454 ",$0.000205,"100,000,000",*,Low Vol,0.28%,-12.34%
EOT,340,EOT Token,"$1,543,128 ",$0.617251,"2,500,000",*,"$20,055",27.79%,30.94%
ACES,959,Aces,? ,$0.000068,?,*,Low Vol,0.28%,-41.56%
UNIFY,414,Unify,"$485,627 ",$0.027423,"17,708,494","$3,726",0.08%,-12.37%,-18.40%
GAIA,588,GAIA,"$228,408 ",$0.009477,"24,101,381",*,Low Vol,0.18%,-24.32%
XBC,224,Bitcoin Plus,"$5,629,202 ",$55.97,"100,570",*,"$120,881",-0.53%,-11.88%
MAVRO,981,Mavro,? ,$0.005216,?,Low Vol,0.28%,-5.54%,-9.80%
LTH,1079,LAthaan,? ,$0.000273,?,Low Vol,0.28%,?,-1.87%
KRONE,808,Kronecoin,"$16,154 ",$0.009562,"1,689,350",Low Vol,-0.39%,-15.09%,-68.36%
MONA,112,MonaCoin,"$22,553,744 ",$0.418149,"53,937,100","$146,670",0.71%,-12.35%,-24.52%
CYDER,954,Cyder,? ,$0.000272,?,*,Low Vol,13.89%,-13.74%
SPR,163,SpreadCoin,"$12,146,117 ",$1.39,"8,749,859","$113,126",3.15%,-15.11%,-34.46%
BLITZ,239,Blitzcash,"$5,046,614 ",$1.23,"4,088,777",*,"$42,885",-0.18%,-12.60%
OPES,1023,Opescoin,? ,$0.001227,?,Low Vol,0.28%,-12.43%,-11.66%
TAG,403,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,931",-8.96%,-45.96%,-74.08%
LDOGE,383,LiteDoge,"$827,725 ",$0.000056,"14,843,243,504",*,"$1,213",5.74%,-24.64%
EXL,1033,Excelcoin,? ,$0.000408,?,Low Vol,-0.34%,-12.56%,-74.83%
TAJ,506,TajCoin,"$19,404 ",$0.002733,"7,099,258","$3,380",-51.67%,-6.53%,-21.82%
VOYA,972,Voyacoin,? ,$3.21,?,Low Vol,0.28%,-30.56%,5.57%
PWR,858,Powercoin,"$1,704 ",$0.000034,"49,983,870",Low Vol,0.28%,-12.33%,-26.42%
XPM,287,Primecoin,"$2,943,836 ",$0.142794,"20,615,962","$425,046",0.01%,-30.66%,-58.74%
AGLC,716,AgrolifeCoin,"$47,746 ",$0.007593,"6,288,052",*,?,?,-1.87%
XPTX,466,PlatinumBAR,"$123,826 ",$0.443894,"278,954",$681,0.02%,-30.07%,-42.50%
IXC,531,Ixcoin,"$1,425,298 ",$0.067874,"20,999,088",*,Low Vol,2.50%,0.08%
MTLMC3,784,Metal Music Coin,"$21,741 ",$0.000273,"79,719,140",Low Vol,0.28%,-28.13%,-42.26%
PLU,216,Pluton,"$6,618,963 ",$7.79,"850,000",*,"$56,264",0.26%,-11.27%
NOBL,559,NobleCoin,"$397,877 ",$0.000173,"2,303,434,071",Low Vol,0.07%,-25.96%,-21.03%
PRIMU,1045,Primulon,? ,$0.000104,?,Low Vol,16.40%,-28.27%,-42.58%
XPY,617,PayCoin,"$140,132 ",$0.011878,"11,797,884",**,Low Vol,0.28%,-8.99%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,318,056,040 ",$0.474201,"2,779,530,283",*,"$28,911,500",0.23%,-13.36%
FID,955,BITFID,? ,$0.102019,?,*,Low Vol,-0.34%,-12.54%
FIMK,412,FIMKrypto,"$491,749 ",$0.000852,"577,004,618",*,$609,2.64%,-15.45%
BYC,384,Bytecent,"$815,553 ",$0.459803,"1,773,700","$27,919",1.86%,-16.55%,-27.65%
IXT,202,iXledger,"$8,596,726 ",$0.240274,"35,778,844",*,"$39,457",-0.45%,-14.27%
BTCD,46,BitcoinDark,"$108,302,058 ",$84.03,"1,288,862","$1,902,770",-0.12%,8.43%,-43.60%
JNS,366,Janus,"$1,060,666 ",$0.050078,"21,180,398",*,"$1,478",1.07%,-10.62%
UNITS,652,GameUnits,"$91,004 ",$0.026204,"3,472,983",*,Low Vol,0.28%,-15.46%
MAR,493,Marijuanacoin,"$56,666 ",$0.046873,"1,208,911",$775,0.28%,-10.84%,-32.44%
SNC,270,SunContract,"$3,412,618 ",$0.033118,"103,043,888",*,"$60,557",0.79%,-9.69%
SNGLS,56,SingularDTV,"$76,636,200 ",$0.127727,"600,000,000",*,"$438,360",3.86%,-13.90%
MAX,382,MaxCoin,"$831,734 ",$0.013810,"60,225,613","$517,166",4.70%,-51.42%,-75.86%
SNM,106,SONM,"$24,815,120 ",$0.074889,"331,360,000",*,"$380,888",1.05%,-14.16%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.07%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,0.72%,-15.32%
SNT,59,Status,"$73,114,764 ",$0.021068,"3,470,483,788",*,"$1,797,930",-1.57%,-19.73%
WGO,558,WavesGo,"$400,693 ",$0.040081,"9,996,979",*,Low Vol,-0.73%,-27.03%
MAD,684,SatoshiMadness,"$68,203 ",$0.000034,"2,000,683,485",*,Low Vol,-0.10%,-12.33%
LAZ,1069,Lazaruscoin,? ,$0.001057,?,*,Low Vol,0.28%,-11.42%
AXF,883,AxFunds,? ,$0.008772,?,"$57,351",-0.35%,-1.43%,-74.59%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.02%
UGT,905,UG Token,? ,$0.195901,?,*,"$11,204",0.25%,-19.56%
FFC,982,FireFlyCoin,? ,$0.000068,?,Low Vol,0.02%,-12.33%,-29.28%
