symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,304,228",$0.021892,"425,000,000",*,"$97,913",-1.49%,-8.26%
CPN,804,CompuCoin,"$53,104",$0.002707,"19,615,019",Low Vol,-2.77%,-10.44%,11.47%
B2X,930,SegWit2x (Pre...,?,$823.59,?,"$3,295,930",0.68%,?,?
CHEAP,1052,Cheapcoin,?,$0.000603,?,*,Low Vol,0.61%,14.65%
BLAS,497,BlakeStar,"$387,413",$0.001590,"243,617,866","$9,523",1.17%,-6.61%,-51.29%
CSNO,199,BitDice,"$12,128,900",$0.173270,"70,000,000",*,"$73,697",0.58%,-0.16%
EOS,26,EOS,"$225,306,546",$0.538298,"418,553,563",*,"$6,740,750",0.08%,-5.20%
SIB,156,SIBCoin,"$18,944,260",$1.21,"15,655,120","$84,911",0.13%,-7.14%,-12.80%
JWL,826,Jewels,"$40,136",$0.001989,"20,181,636",*,Low Vol,-2.32%,2.60%
GAIN,1085,UGAIN,?,$0.000617,?,Low Vol,0.64%,-1.64%,?
DLISK,851,DAPPSTER,"$30,132",$0.000301,"100,000,000",*,Low Vol,0.61%,?
EOT,366,EOT Token,"$2,308,939",$0.279502,"8,260,903",*,"$6,999",-0.06%,-30.63%
ACES,1067,Aces,?,$0.000133,?,*,Low Vol,0.59%,-8.54%
NYC,373,NewYorkCoin,"$1,983,698",$0.000015,"129,032,781,759","$18,434",0.67%,125.50%,191.70%
GAIA,629,GAIA,"$472,018",$0.019585,"24,101,381",*,Low Vol,0.59%,32.12%
XBC,307,Bitcoin Plus,"$4,162,902",$40.88,"101,836",*,"$103,494",-2.28%,-8.23%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.32%
LTH,1080,LAthaan,?,$0.000422,?,Low Vol,0.61%,?,7.06%
KRONE,564,Kronecoin,"$24,553",$0.009310,"2,637,206","$1,305",1.81%,-15.15%,-45.25%
MONA,36,MonaCoin,"$155,578,477",$2.84,"54,762,450","$2,667,630",-2.16%,-9.64%,-43.04%
CYDER,1137,Cyder,?,$0.000542,?,*,Low Vol,0.61%,-19.86%
SPR,319,SpreadCoin,"$3,507,122",$0.391719,"8,953,158","$587,650",-0.08%,8.79%,-20.00%
BLITZ,301,Blitzcash,"$4,333,886",$1.06,"4,097,889",*,"$117,249",2.49%,-4.85%
OPES,1078,Opescoin,?,$0.001687,?,Low Vol,0.61%,1.55%,?
MANA,124,Decentraland,"$27,044,277",$0.011894,"2,273,755,650",*,"$827,906",-1.15%,-6.80%
TAG,662,TagCoin,"$236,289",$0.040763,"5,796,687",Low Vol,0.63%,-26.54%,-47.87%
LDOGE,432,LiteDoge,"$976,236",$0.000066,"14,867,002,008",*,"$3,556",4.91%,-7.09%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.18%
TAJ,544,TajCoin,"$63,961",$0.008504,"7,521,286","$8,870",7.79%,58.00%,54.06%
VOYA,1038,Voyacoin,?,$2.34,?,Low Vol,0.61%,13.71%,1.14%
BTCZ,461,BitcoinZ,"$726,668",$0.002655,"273,700,042","$22,814",-2.62%,-11.47%,0.28%
CPC,423,Capricoin,"$1,082,686",$0.544051,"1,990,045",*,"$13,333",0.57%,3.38%
PWR,919,Powercoin,"$3,012",$0.000060,"49,983,870",Low Vol,0.57%,5.67%,7.06%
XPM,363,Primecoin,"$2,421,786",$0.115203,"21,021,900","$376,594",1.32%,-11.73%,-0.93%
GP,727,GoldPieces,"$120,888",$0.099075,"1,220,161",*,Low Vol,3.21%,9.03%
BTCS,510,Bitcoin Scrypt,"$232,225",$0.014163,"16,396,500","$1,127",0.56%,-0.95%,17.01%
IXC,587,Ixcoin,"$2,064,047",$0.098292,"20,999,088",*,Low Vol,-4.06%,41.98%
XPA,160,XPlay,"$18,333,300",$0.018333,"1,000,000,000",*,"$24,250",0.96%,-1.95%
MINEX,983,Minex,?,$0.053031,?,*,"$6,764",18.08%,75.45%
CCRB,425,CryptoCarbon,"$1,068,170",$0.299870,"3,562,111",*,"$47,587",0.49%,5.77%
NOBL,610,NobleCoin,"$695,638",$0.000301,"2,308,604,788",Low Vol,0.61%,5.66%,2.30%
PRIMU,1031,Primulon,?,$0.000140,?,Low Vol,-1.06%,-11.81%,-37.22%
XPY,719,PayCoin,"$130,091",$0.011015,"11,810,810",Low Vol,0.61%,-37.09%,-43.10%
MIOTA,11,IOTA,"$1,113,579,894",$0.400636,"2,779,530,283",*,"$15,727,400",-0.52%,-5.35%
FID,1110,BITFID,?,$0.120530,?,*,Low Vol,0.61%,-29.56%
AION,953,Aion,?,$0.605470,?,*,"$61,380",-2.26%,-5.57%
FIMK,611,FIMKrypto,"$695,464",$0.001205,"577,004,618",*,Low Vol,0.61%,-3.35%
BYC,433,Bytecent,"$973,375",$0.532741,"1,827,107","$27,256",5.65%,-4.67%,-5.11%
IXT,266,iXledger,"$6,152,280",$0.171953,"35,778,844",*,"$73,553",-2.56%,-6.78%
BTCD,58,BitcoinDark,"$107,870,032",$83.69,"1,288,862","$126,660",-0.58%,-3.44%,-1.29%
JNS,584,Janus,"$2,487,069",$0.109118,"22,792,469",*,Low Vol,0.19%,2.13%
UNITS,751,GameUnits,"$94,646",$0.027252,"3,472,983",*,Low Vol,0.61%,-12.19%
SND,975,Sand Coin,?,$1.50,?,*,"$12,149",0.05%,7.79%
MAR,551,Marijuanacoin,"$54,015",$0.040163,"1,344,900",$555,-3.22%,4.51%,13.85%
SNC,364,SunContract,"$2,390,151",$0.022190,"107,712,011",*,"$146,139",-1.22%,-9.13%
SIC,944,Swisscoin,?,$0.000663,?,"$142,514",-9.01%,24.29%,?
XBL,481,Billionaire T...,"$499,511",$0.150665,"3,315,372",*,"$9,062",0.51%,-19.56%
SNGLS,65,SingularDTV,"$88,000,800",$0.146668,"600,000,000",*,"$1,145,440",1.59%,-4.85%
MAX,452,MaxCoin,"$789,188",$0.013017,"60,626,573",$595,0.64%,0.90%,-12.55%
SNM,109,SONM,"$36,454,090",$0.101374,"359,600,000",*,"$768,402",0.16%,0.15%
SDP,901,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.11%
SNT,62,Status,"$91,930,339",$0.026489,"3,470,483,788",*,"$1,420,250",-0.91%,-4.04%
PAC,1014,Paccoin,?,$1.7e-07,?,$931,-1.65%,-0.89%,16.71%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.22%
AHT,597,Bowhead,"$1,115,784",$0.139473,"8,000,000",*,Low Vol,33.81%,53.23%
WILD,994,Wild Crypto,?,$0.097462,?,*,"$2,527",-1.85%,-4.52%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,968,GO! Coin,?,$0.017115,?,"$17,956",0.21%,-2.22%,?
UGT,948,UG Token,?,$0.330084,?,*,"$107,629",-2.62%,-2.47%
FFC,1106,FireFlyCoin,?,$0.000060,?,Low Vol,0.64%,5.67%,-8.39%
MAO,407,Mao Zedong,"$1,320,786",$0.212434,"6,217,394","$4,739",0.61%,-0.49%,4.07%
XDE2,1145,XDE II,?,$3.57,?,*,Low Vol,0.61%,5.70%
GUC,1076,GoldUnionCoin,?,$0.609278,?,*,Low Vol,0.61%,-10.91%
SHDW,672,Shadow Token,"$209,355",$0.029908,"7,000,000",*,Low Vol,0.59%,30.61%
USDE,675,USDe,"$205,064",$0.000181,"1,134,236,104",Low Vol,0.57%,5.66%,3.74%
DTB,225,Databits,"$9,415,295",$0.413899,"22,747,809",*,"$26,202",0.89%,-9.44%
CME,1134,Cashme,?,$0.000060,?,Low Vol,0.61%,?,-46.55%
TSE,791,Tattoocoin (S...,"$59,732",$0.000661,"90,421,856",*,Low Vol,0.89%,-1.62%
FUNK,680,The Cypherfunks,"$193,010",$0.000004,"46,022,932,499",Low Vol,0.29%,-9.82%,4.93%
GUN,710,Guncoin,"$140,450",$0.000725,"193,664,878",Low Vol,0.88%,-3.11%,11.13%
EVX,159,Everex,"$18,644,835",$1.13,"16,500,000",*,"$196,321",0.58%,-3.66%
GUP,229,Matchpool,"$9,219,825",$0.122931,"75,000,000",*,"$415,249",-0.36%,-6.57%
PCN,1096,PeepCoin,?,$0.000060,?,*,Low Vol,0.61%,5.66%
TYCHO,460,Tychocoin,"$729,729",$0.145238,"5,024,368","$38,509",-2.98%,10.66%,0.92%
CARBON,637,Carboncoin,"$416,720",$0.000027,"15,392,000,383",Low Vol,0.44%,-20.48%,?
EVR,957,Everus,?,$3.60,?,*,"$41,119",0.59%,16.58%
CMT,834,Comet,"$37,571",$0.043045,"872,830",Low Vol,0.90%,8.92%,-26.10%
