symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BSC,766,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-40.94%
BTU,834,Bitcoin Unlim...,? ,$236.01,?,"$12,391",2.61%,-13.05%,3.76%
FC2,568,FuelCoin,"$152,926 ",$0.001507,"101,499,252",**,Low Vol,0.12%,10.03%
RICHX,938,RichCoin,? ,$0.004577,?,Low Vol,0.12%,?,?
IFLT,831,InflationCoin,? ,$0.000057,?,*,"$15,626",-32.21%,-29.67%
JET,407,JetCoin,"$259,967 ",$0.169457,"1,534,115",*,$562,0.38%,-35.37%
ZMC,741,ZetaMicron,"$17,066 ",$0.000028,"600,344,291",*,Low Vol,0.10%,-48.09%
AUM,716,Alexium,"$25,375 ",$0.001250,"20,297,336",*,Low Vol,?,1.46%
LTC,5,Litecoin,"$2,275,194,441 ",$43.49,"52,311,257","$112,798,000",0.04%,1.39%,6.10%
LTB,552,LiteBar,"$199,271 ",$0.284486,"700,459",Low Vol,0.36%,2.68%,-13.72%
UNITY,112,SuperNET,"$17,676,366 ",$21.66,"816,061",*,$813,0.41%,-0.51%
AUR,220,Auroracoin,"$4,825,761 ",$0.557367,"8,658,139",**,"$20,383",0.43%,11.06%
XTC,334,TileCoin,"$1,028,190 ",$0.010282,"100,000,000",*,"$39,913",1.89%,2.87%
1ST,54,FirstBlood,"$69,486,059 ",$0.812148,"85,558,371",*,"$8,067,540",0.05%,8.99%
XTO,540,Tao,"$267,175 ",$0.008784,"30,415,478",Low Vol,0.10%,-35.03%,-72.10%
CAT,562,Catcoin,"$165,831 ",$0.028428,"5,833,400",Low Vol,13.65%,70.04%,3.31%
611,683,SixEleven,"$36,896 ",$0.088102,"418,788",Low Vol,-1.78%,0.55%,2.81%
ALL,628,Allion,"$68,703 ",$0.011082,"6,199,359",Low Vol,0.10%,8.61%,36.03%
EDG,74,Edgeless,"$38,520,814 ",$0.469501,"82,046,288",*,"$375,831",0.12%,2.18%
CTIC2,473,Coimatic 2.0,"$16,534 ",$0.007538,"2,193,500","$1,381",-0.05%,1.74%,-40.46%
RCN,973,Rcoin,? ,$0.000028,?,Low Vol,0.12%,3.82%,2.82%
RLC,75,iExec RLC,"$35,144,042 ",$0.444463,"79,070,793",*,"$158,323",-0.12%,3.18%
EDR,109,E-Dinar Coin,"$18,701,909 ",$0.021103,"886,211,988","$254,082",-3.63%,-17.01%,-32.68%
SH,477,Shilling,"$10,993 ",$0.002843,"3,866,850",*,$613,-38.96%,-7.30%
SBD,246,Steem Dollars,"$3,531,844 ",$0.979271,"3,606,605",*,"$86,267",0.36%,4.15%
WAVES,17,Waves,"$362,472,000 ",$3.62,"100,000,000",*,"$4,659,000",-1.55%,-5.29%
PUT,242,PutinCoin,"$3,754,031 ",$0.018717,"200,565,864","$2,021",1.31%,2.18%,-0.93%
RLT,330,RouletteToken,"$1,149,125 ",$0.113859,"10,092,527",*,"$7,309",-1.42%,-2.40%
ALT,341,Altcoin,"$975,800 ",$7.99,"122,175",*,"$1,320",0.09%,21.02%
LMC,172,LoMoCoin,"$8,954,838 ",$0.042160,"212,400,781",*,"$317,789",-0.49%,6.27%
ORB,344,Orbitcoin,"$925,717 ",$0.308418,"3,001,500",$742,0.15%,22.62%,29.47%
BAC,986,BitAlphaCoin,? ,$0.001933,?,Low Vol,0.15%,5.35%,4.96%
I0C,343,I0Coin,"$959,616 ",$0.045740,"20,979,666","$1,141",0.15%,14.26%,4.91%
BAT,900,BatCoin,? ,$0.000001,?,Low Vol,-0.21%,4.20%,-19.75%
FUTC,954,FutCoin,? ,$0.000711,?,Low Vol,0.15%,3.81%,87.41%
OMNI,110,Omni,"$18,463,859 ",$33.00,"559,455",*,"$269,834",0.08%,0.34%
TOR,597,Torcoin,"$99,500 ",$0.314695,"316,179",Low Vol,0.95%,10.57%,-11.96%
MGO,48,MobileGo,"$91,328,648 ",$0.952096,"95,923,781",*,"$321,301",1.27%,10.08%
XHI,388,HiCoin,"$425,709 ",$0.002244,"189,729,990","$161,854",4.61%,-1.60%,-27.12%
CAP,564,Bottlecaps,"$160,568 ",$0.000995,"161,379,897",Low Vol,0.12%,3.81%,-4.44%
ERY,457,Eryllium,"$53,931 ",$0.011590,"4,653,157","$1,277",-0.21%,5.70%,-9.05%
BAY,96,BitBay,"$24,167,261 ",$0.023984,"1,007,645,182",*,"$66,173",-2.76%,4.65%
OS76,757,OsmiumCoin,"$12,708 ",$0.014214,"894,026",Low Vol,0.12%,?,?
ERC,294,EuropeCoin,"$1,806,606 ",$0.182847,"9,880,423","$5,882",0.10%,4.47%,-1.23%
AXIOM,961,Axiom,? ,$0.005600,?,Low Vol,0.15%,3.81%,3.35%
CAB,730,Cabbage,"$19,999 ",$0.001905,"10,499,996",*,Low Vol,0.15%,5.39%
STEX,867,STEX,? ,$0.349903,?,*,$817,0.36%,10.82%
TOA,171,ToaCoin,"$9,073,529 ",$0.005405,"1,678,707,062","$106,840",0.62%,3.09%,-0.61%
VAL,598,Valorbit,"$98,814 ",$0.000028,"3,475,974,534",Low Vol,0.10%,3.80%,2.82%
DASHS,914,Dashs,? ,$0.018279,?,Low Vol,0.10%,10.56%,-23.07%
AGLC,625,AgrolifeCoin,"$72,118 ",$0.012793,"5,637,530",*,Low Vol,0.12%,-6.38%
BTG,920,Bitgem,? ,$1.23,?,Low Vol,0.10%,91.47%,-18.65%
CVC,58,Civic,"$62,212,180 ",$0.182977,"340,000,000",*,"$1,322,500",1.76%,8.43%
PASL,576,Pascal Lite,"$134,900 ",$0.048839,"2,762,150",Low Vol,0.06%,11.38%,-29.29%
DYN,262,Dynamic,"$2,799,054 ",$1.59,"1,757,625",*,"$21,763",6.72%,7.81%
TODAY,946,TodayCoin,? ,$0.002189,?,Low Vol,15.06%,20.33%,55.38%
BTCR,689,Bitcurrency,"$33,585 ",$0.000198,"169,598,616",*,Low Vol,0.43%,-63.98%
PTOY,144,Patientory,"$12,362,490 ",$0.176607,"70,000,000",*,"$418,273",4.90%,17.68%
AIB,981,Advanced Inte...,? ,$0.004435,?,**,Low Vol,0.10%,32.76%
DNT,809,district0x,? ,$0.021687,?,*,"$262,847",-13.68%,?
DIBC,709,DIBCOIN,"$27,201 ",$0.005440,"5,000,000",*,Low Vol,-1.30%,-21.96%
XOT,868,Internet of T...,? ,$852.83,?,*,$779,0.10%,3.82%
ABC,897,Alphabit,? ,$9.81,?,*,Low Vol,0.10%,3.80%
WCT,150,Waves Communi...,"$11,479,601 ",$1.44,"7,997,270",*,"$3,211",1.65%,-5.98%
BTB,382,BitBar,"$487,812 ",$14.50,"33,631",$650,0.10%,-30.88%,22.61%
RAIN,342,Condensate,"$969,276 ",$0.019104,"50,737,846","$15,394",0.20%,-7.65%,-2.57%
KNC,707,KingN Coin,"$27,640 ",$13.79,"2,005",*,Low Vol,0.12%,1.36%
NEOS,135,NeosCoin,"$13,303,441 ",$3.88,"3,432,128","$289,152",1.06%,12.41%,25.70%
HEAT,194,HEAT,"$7,600,919 ",$0.273357,"27,805,832",*,"$3,358",0.10%,-7.09%
SCORE,433,Scorecoin,"$159,448 ",$0.005910,"26,981,000","$2,052",1.02%,20.71%,-18.44%
ZRC,263,ZrCoin,"$2,784,418 ",$1.14,"2,441,358",*,"$34,407",0.95%,-8.65%
XOC,743,Xonecoin,"$16,716 ",$0.039799,"420,000",*,Low Vol,0.12%,12.38%
CREA,485,Creativecoin,"$1,960,290 ",$0.184086,"10,648,775",Low Vol,0.10%,12.48%,-9.12%
FXE,824,FuturXe,? ,$1.10,?,*,"$25,184",0.25%,4.01%
ABY,247,ArtByte,"$3,487,075 ",$0.004416,"789,577,650",**,"$60,681",0.10%,14.74%
EXCL,255,ExclusiveCoin,"$3,146,205 ",$0.753286,"4,176,641","$108,830",5.26%,23.47%,15.52%
XPD,571,PetroDollar,"$142,176 ",$0.002222,"63,993,275",Low Vol,0.10%,88.85%,77.69%
OPES,989,Opescoin,? ,$0.000824,?,Low Vol,0.15%,-32.69%,-32.23%
CACH,754,CacheCoin,"$13,953 ",$0.003326,"4,195,132",Low Vol,0.12%,?,-82.66%
SMART,260,SmartCash,"$2,912,303 ",$0.017919,"162,523,249",*,"$4,632",-2.30%,27.50%
ATX,644,Artex Coin,"$59,749 ",$0.003184,"18,765,815",Low Vol,0.12%,1.11%,-2.02%
CFI,143,Cofound.it,"$12,411,863 ",$0.099295,"125,000,000",*,"$231,883",-0.66%,1.07%
JINN,208,Jinn,"$5,868,668 ",$99.97,"58,703",*,"$2,199",0.36%,-14.06%
XCT,607,C-Bit,"$90,708 ",$0.000625,"145,037,000",Low Vol,0.12%,-1.26%,-44.74%
IVZ,988,InvisibleCoin,? ,$0.313786,?,*,Low Vol,0.15%,?
GOLF,1025,Golfcoin,? ,$0.000028,?,Low Vol,?,1.69%,-49.36%
CFT,497,CryptoForecast,"$716,639 ",$0.015579,"46,000,000",*,Low Vol,0.10%,15.02%
CALC,801,CaliphCoin,$104 ,$0.001191,"87,140",Low Vol,0.12%,0.23%,24.69%
PND,317,Pandacoin,"$1,557,126 ",$0.000048,"32,514,916,898",$988,-0.26%,20.35%,55.38%
PIGGY,402,Piggycoin,"$303,398 ",$0.000626,"484,371,577","$1,025",6.44%,-42.45%,-3.37%
VPRC,725,VapersCoin,"$21,939 ",$0.000028,"780,124,964",Low Vol,23.93%,159.78%,5.60%
STEPS,715,Steps,"$25,414 ",$0.001365,"18,625,017",*,Low Vol,-2.59%,-15.22%
ECOB,114,Ecobit,"$17,287,156 ",$0.038896,"444,444,444",*,"$51,465",0.36%,12.61%
ROYAL,889,RoyalCoin,? ,$0.000641,?,Low Vol,7.00%,-34.52%,-62.68%
FNC,285,FinCoin,"$2,108,598 ",$0.163728,"12,878,667",*,"$42,251",0.25%,8.53%
LIR,764,LetItRide,"$10,132 ",$0.000284,"35,641,784",*,Low Vol,0.12%,15.36%
GPU,454,GPU Coin,"$67,673 ",$0.001672,"40,477,042",$600,-1.18%,-7.68%,-32.57%
EGC,319,EverGreenCoin,"$1,544,352 ",$0.115931,"13,321,301","$22,197",1.67%,4.59%,30.47%
ZNY,678,Bitzeny,"$38,755 ",$0.000513,"75,614,500",Low Vol,0.29%,-35.32%,-43.10%
GAP,635,Gapcoin,"$64,140 ",$0.005686,"11,281,307",Low Vol,0.12%,1.97%,-36.10%
MIU,923,MIYUCoin,? ,$0.000028,?,Low Vol,0.12%,3.80%,3.02%
MBRS,323,Embers,"$1,339,590 ",$0.026792,"50,000,000",*,"$5,464",-4.77%,-24.79%
IMPS,759,ImpulseCoin,"$12,086 ",$0.000597,"20,245,510",Low Vol,0.10%,36.24%,-14.96%
BITOK,810,Bitok,? ,$0.005686,?,*,"$222,880",1.18%,-38.57%
SAN,136,Santiment Net...,"$12,983,298 ",$0.221098,"58,721,917",*,"$838,543",-0.47%,6.31%
PRC,440,PRCoin,"$114,870 ",$0.009950,"11,545,000",**,"$7,809",-0.11%,15.66%
COAL,694,BitCoal,"$33,059 ",$0.007346,"4,500,000",Low Vol,0.25%,4.34%,-1.60%
MEOW,686,Kittehcoin,"$35,371 ",$0.000001,"23,905,669,976",Low Vol,-0.15%,-9.64%,-12.20%
STRAT,11,Stratis,"$611,797,407 ",$6.21,"98,489,870",*,"$10,544,400",1.52%,8.32%
PLBT,130,Polybius,"$14,442,217 ",$3.83,"3,772,587",*,"$158,349",-3.09%,-4.97%
PUTIC,682,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-49.21%
VIDZ,546,PureVidz,"$227,755 ",$0.001818,"125,267,694",*,Low Vol,0.10%,39.12%
LBC,82,LBRY Credits,"$31,659,289 ",$0.462014,"68,524,524","$2,396,570",0.28%,-4.15%,26.55%
XZC,98,ZCoin,"$23,451,046 ",$8.70,"2,694,566","$645,288",0.22%,9.24%,28.90%
RC,496,RussiaCoin,"$744,404 ",$0.090599,"8,216,446",Low Vol,0.12%,64.64%,-8.63%
XAUR,89,Xaurum,"$27,636,294 ",$0.217419,"127,110,757",*,"$99,170",0.35%,-3.01%
PRX,721,Printerium,"$24,667 ",$0.002087,"11,821,728",Low Vol,?,4.84%,-16.04%
BLRY,685,BillaryCoin,"$35,752 ",$0.003980,"8,983,158",Low Vol,0.12%,3.80%,-41.38%
V,507,Version,"$458,138 ",$0.001021,"448,869,324",Low Vol,0.11%,5.13%,-32.30%
CHC,198,ChainCoin,"$7,044,201 ",$0.463764,"15,189,193","$85,368",-0.45%,-4.53%,-36.76%
XID,998,International...,? ,$0.009381,?,Low Vol,0.12%,?,-30.33%
URC,642,Unrealcoin,"$61,105 ",$0.008699,"7,024,402",Low Vol,0.10%,-1.10%,-3.72%
MRT,373,Miners' Rewar...,"$557,128 ",$0.055713,"10,000,000",*,"$2,915",1.10%,-13.58%
URO,465,Uro,"$33,635 ",$0.027859,"1,207,310",$653,0.15%,-6.78%,-14.40%
GSR,854,GeyserCoin,? ,$0.039750,?,"$1,864",7.74%,41.78%,34.49%
QBC,983,Quebecoin,? ,$0.000682,?,Low Vol,0.12%,3.82%,-5.08%
NEVA,658,NevaCoin,"$47,970 ",$0.023339,"2,055,325",Low Vol,0.15%,5.18%,-11.54%
020,550,020LondonCoin,"$202,519 ",$0.000001,"155,727,850,248",Low Vol,-0.29%,?,?
KEK,358,KekCoin,"$750,964 ",$0.077222,"9,724,675",*,"$45,316",18.55%,42.31%
