symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,707,840 ",$0.016474,"650,000,000",*,"$34,797",-3.61%,-12.53%
CPN,702,CompuCoin,"$61,475 ",$0.003134,"19,615,019",Low Vol,0.41%,0.73%,-28.80%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.41%,-1.17%
BLAS,440,BlakeStar,"$271,371 ",$0.001109,"244,754,160","$19,749",6.51%,-22.71%,185.24%
CPC,368,Capricoin,"$1,009,162 ",$0.507105,"1,990,045",*,"$39,797",-0.55%,0.73%
EOS,17,EOS,"$435,591,207 ",$1.50,"289,669,963",*,"$25,184,300",-0.72%,-4.62%
SIB,141,SIBCoin,"$16,793,784 ",$1.10,"15,240,890","$63,980",-2.01%,-0.57%,-20.57%
JWL,722,Jewels,"$49,407 ",$0.002448,"20,181,636",*,Low Vol,0.41%,-4.46%
XDE2,983,XDE II,? ,$2.57,?,*,Low Vol,0.41%,-1.62%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000429,?,"$1,315",58.55%,28.08%,73.62%
ACES,966,Aces,? ,$0.000086,?,*,Low Vol,8.77%,-1.11%
UNIFY,432,Unify,"$302,194 ",$0.017910,"16,872,752","$8,819",8.43%,20.61%,-18.43%
GAIA,574,GAIA,"$313,648 ",$0.013014,"24,101,381",*,Low Vol,0.39%,-26.27%
XBC,210,Bitcoin Plus,"$7,315,071 ",$73.47,"99,563",*,"$375,705",-1.89%,-1.99%
XBB,235,Boolberry,"$5,606,947 ",$0.588194,"9,532,480","$26,764",-0.24%,-9.43%,58.17%
MAVRO,1029,Mavro,? ,$0.008289,?,Low Vol,0.41%,79.65%,23.54%
LTH,1007,LAthaan,? ,$0.000301,?,Low Vol,0.41%,-1.11%,14.72%
MONA,128,MonaCoin,"$21,067,862 ",$0.395212,"53,307,750","$110,737",3.49%,-2.30%,-4.97%
SPR,176,SpreadCoin,"$11,555,116 ",$1.35,"8,568,167","$40,359",-2.63%,-0.14%,16.01%
BLITZ,243,Blitzcash,"$4,956,973 ",$1.21,"4,081,392",*,"$30,826",0.53%,0.01%
OPES,1021,Opescoin,? ,$0.001718,?,Low Vol,0.41%,-1.89%,2.95%
TAG,307,TagCoin,"$2,161,304 ",$0.382015,"5,657,643","$28,972",-0.94%,-8.02%,-12.35%
LDOGE,356,LiteDoge,"$1,211,584 ",$0.000082,"14,825,137,501",*,"$3,308",0.92%,2.43%
TAJ,503,TajCoin,"$41,279 ",$0.006071,"6,799,854",$916,0.40%,12.22%,-39.48%
SNAKE,948,SnakeEyes,? ,$0.034826,?,*,Low Vol,-1.52%,17.55%
PWR,829,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.41%,-1.11%,23.54%
XPM,215,Primecoin,"$6,621,570 ",$0.326378,"20,288,041","$652,765",-0.36%,-1.40%,-16.40%
AGLC,658,AgrolifeCoin,"$98,256 ",$0.017007,"5,777,392",*,Low Vol,?,-1.61%
BTCS,640,Bitcoin Scrypt,"$119,476 ",$0.007344,"16,267,638",Low Vol,33.08%,-2.85%,8.43%
IXC,530,Ixcoin,"$2,120,131 ",$0.100963,"20,999,088",*,Low Vol,-0.05%,9.88%
MTLMC3,732,Metal Music Coin,"$41,087 ",$0.000515,"79,719,140",Low Vol,0.41%,8.91%,28.48%
MINEX,901,Minex,? ,$0.455867,?,*,"$1,293",0.41%,-2.32%
CCRB,302,CryptoCarbon,"$2,323,843 ",$0.652378,"3,562,111",*,"$56,567",0.38%,-5.91%
NOBL,405,NobleCoin,"$496,583 ",$0.000216,"2,299,674,796","$1,723",-11.90%,-5.27%,3.44%
