symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,786,267",$0.018299,"425,500,000",*,"$27,940",4.04%,5.94%
CPN,796,CompuCoin,"$47,485",$0.002421,"19,615,019",Low Vol,-0.26%,7.06%,76.87%
CHEAP,1101,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.26%,?
BLAS,431,BlakeStar,"$885,820",$0.003648,"242,848,666","$54,126",1.76%,13.85%,-31.46%
CSNO,215,BitDice,"$10,708,740",$0.152982,"70,000,000",*,"$17,886",2.63%,2.63%
CREVA,824,CrevaCoin,"$36,557",$0.001005,"36,390,750",Low Vol,-0.26%,25.22%,12.07%
EOS,27,EOS,"$239,940,750",$0.595014,"403,252,276",*,"$6,987,610",0.06%,-1.55%
SIB,143,SIBCoin,"$21,351,643",$1.37,"15,613,633","$110,603",-1.16%,-8.54%,5.37%
JWL,806,Jewels,"$41,929",$0.002078,"20,181,636",*,Low Vol,-0.28%,15.77%
XDE2,1088,XDE II,?,$2.82,?,*,Low Vol,?,0.21%
DLISK,850,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.26%
EOT,399,EOT Token,"$1,313,500",$0.525400,"2,500,000",*,"$58,311",-0.11%,-18.95%
ACES,1045,Aces,?,$0.000117,?,*,Low Vol,-3.97%,54.69%
UNIFY,382,Unify,"$1,647,989",$0.092926,"17,734,346",*,"$23,117",-4.10%,16.57%
GAIA,655,GAIA,"$219,132",$0.009092,"24,101,381",*,Low Vol,-0.50%,-25.97%
XBC,290,Bitcoin Plus,"$4,783,846",$47.06,"101,656",*,"$59,334",0.37%,-8.02%
MAVRO,1069,Mavro,?,$0.006907,?,Low Vol,?,-4.53%,?
LTH,1100,LAthaan,?,$0.000393,?,Low Vol,-0.26%,0.13%,?
KRONE,562,Kronecoin,"$39,135",$0.015948,"2,453,956",$961,-6.62%,-6.34%,25.64%
MONA,22,MonaCoin,"$301,800,257",$5.53,"54,607,975","$78,647,900",0.89%,57.11%,869.50%
CYDER,1063,Cyder,?,$0.000730,?,*,Low Vol,-0.26%,7.72%
SPR,305,SpreadCoin,"$4,192,822",$0.470284,"8,915,511","$999,592",1.37%,-14.94%,-82.35%
BLITZ,301,Blitzcash,"$4,292,307",$1.05,"4,096,612",*,"$56,681",-1.50%,2.05%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.39%,?
MANA,86,Decentraland,"$52,518,071",$0.023097,"2,273,755,650",*,"$1,588,240",-9.49%,131.08%
TAG,622,TagCoin,"$460,075",$0.079718,"5,771,308",Low Vol,-0.25%,-0.86%,21.64%
LDOGE,437,LiteDoge,"$833,722",$0.000056,"14,862,569,008",*,"$9,132",-29.93%,-0.75%
EXL,1098,Excelcoin,?,$0.000168,?,Low Vol,-0.25%,?,28.87%
TAJ,808,TajCoin,"$41,669",$0.005595,"7,447,136",Low Vol,0.02%,9.75%,13.78%
VOYA,1046,Voyacoin,?,$2.30,?,Low Vol,-0.26%,-20.69%,2.76%
BTCZ,966,BitcoinZ,?,$0.002639,?,"$5,437",-0.26%,-5.27%,?
CPC,415,Capricoin,"$1,062,288",$0.533801,"1,990,045",*,"$23,980",0.38%,4.13%
PWR,906,Powercoin,"$2,807",$0.000056,"49,983,870",Low Vol,-0.26%,0.13%,28.87%
XPM,351,Primecoin,"$2,345,713",$0.111971,"20,949,291","$389,416",0.38%,-10.80%,-23.09%
GP,697,GoldPieces,"$134,448",$0.110189,"1,220,161",*,Low Vol,-0.26%,4.64%
