symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,618,270 ",$0.015572,"425,000,000",*,"$45,405",-1.11%,-4.87%
CPN,745,CompuCoin,"$40,900 ",$0.002085,"19,615,019",Low Vol,0.40%,-18.72%,-8.86%
CHEAP,998,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.52%,49.03%
BLAS,675,BlakeStar,"$77,493 ",$0.000310,"250,333,552",Low Vol,0.42%,-14.61%,12.82%
CPC,358,Capricoin,"$1,152,789 ",$0.579278,"1,990,045",*,"$25,240",0.40%,-2.20%
EOS,26,EOS,"$214,024,143 ",$0.597175,"358,394,345",*,"$6,219,850",-0.52%,-4.89%
SIB,158,SIBCoin,"$15,647,959 ",$1.01,"15,473,266","$146,813",-0.45%,-1.58%,-2.61%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1040,UGAIN,? ,$0.000352,?,Low Vol,52.35%,-54.79%,-44.52%
DLISK,792,DAPPSTER,"$23,168 ",$0.000232,"100,000,000",*,Low Vol,0.40%,17.75%
EOT,369,EOT Token,"$986,255 ",$0.394502,"2,500,000",*,"$12,197",-3.90%,-12.21%
ACES,1037,Aces,? ,$0.000116,?,*,Low Vol,201.19%,49.03%
UNIFY,402,Unify,"$592,595 ",$0.033455,"17,713,247","$6,661",0.49%,-1.85%,2.56%
GAIA,532,GAIA,"$1,155,989 ",$0.047964,"24,101,381",*,Low Vol,5.30%,431.89%
XBC,228,Bitcoin Plus,"$6,889,317 ",$68.32,"100,840",*,"$255,415",0.40%,16.86%
MAVRO,1028,Mavro,? ,$0.005020,?,Low Vol,0.40%,?,-8.47%
LTH,1053,LAthaan,? ,$0.000309,?,Low Vol,0.52%,?,?
KRONE,490,Kronecoin,"$19,137 ",$0.010419,"1,836,700","$1,458",-1.13%,-13.03%,-5.10%
MONA,119,MonaCoin,"$25,579,873 ",$0.472984,"54,081,900","$109,899",0.24%,4.48%,-0.09%
CYDER,949,Cyder,? ,$0.000232,?,*,$943,0.40%,-34.25%
SPR,145,SpreadCoin,"$17,791,256 ",$2.02,"8,786,153","$240,071",-7.14%,-1.84%,28.89%
BLITZ,238,Blitzcash,"$5,990,391 ",$1.46,"4,089,786",*,"$64,793",1.55%,2.52%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.19%,-11.58%
MANA,889,Decentraland,? ,$0.020874,?,*,"$250,793",0.78%,0.34%
TAG,417,TagCoin,"$444,900 ",$0.077649,"5,729,646","$69,119",0.00%,-26.81%,-52.85%
LDOGE,387,LiteDoge,"$765,883 ",$0.000052,"14,847,414,504",*,"$1,027",1.16%,-26.84%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,3.12%,-12.75%
TAJ,489,TajCoin,"$30,946 ",$0.004312,"7,176,805",$505,8.74%,22.51%,49.44%
VOYA,899,Voyacoin,? ,$7.34,?,"$62,130",20.51%,101.10%,103.49%
PWR,870,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,0.40%,-0.70%,0.48%
XPM,313,Primecoin,"$2,581,249 ",$0.124861,"20,672,976","$172,433",-0.98%,-4.01%,-37.94%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$203,114 ",$0.698729,"290,691","$2,428",0.40%,-16.61%,23.82%
IXC,350,Ixcoin,"$1,340,859 ",$0.063853,"20,999,088",*,$601,0.54%,3.35%
XPA,165,XPlay,"$14,103,400 ",$0.014103,"1,000,000,000",*,"$31,219",0.27%,0.87%
CCRB,344,CryptoCarbon,"$1,567,432 ",$0.440029,"3,562,111",*,"$6,463",2.68%,-6.40%
XPD,433,PetroDollar,"$283,029 ",$0.004423,"63,993,275","$8,277",-3.99%,-27.63%,155.79%
PRIMU,1051,Primulon,? ,$0.000084,?,Low Vol,-3.58%,-45.69%,-18.59%
XPY,638,PayCoin,"$126,090 ",$0.010686,"11,800,078",**,Low Vol,0.52%,-36.65%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,-5.45%
MIOTA,8,IOTA,"$1,515,972,494 ",$0.545406,"2,779,530,283",*,"$10,197,400",1.91%,-1.73%
FID,962,BITFID,? ,$0.077227,?,*,Low Vol,0.52%,-33.76%
FIMK,393,FIMKrypto,"$668,402 ",$0.001158,"577,004,618",*,$999,4.59%,10.16%
BYC,370,Bytecent,"$984,404 ",$0.552172,"1,782,784","$17,084",-1.39%,1.65%,-0.35%
IXT,176,iXledger,"$12,787,609 ",$0.357407,"35,778,844",*,"$157,282",7.47%,21.78%
BTCD,47,BitcoinDark,"$117,354,253 ",$91.05,"1,288,862","$67,204",0.54%,1.58%,2.70%
JNS,535,Janus,"$944,013 ",$0.043958,"21,475,398",*,Low Vol,0.52%,-14.98%
UNITS,648,GameUnits,"$111,306 ",$0.032049,"3,472,983",*,Low Vol,0.36%,-33.38%
MAR,733,Marijuanacoin,"$45,963 ",$0.037295,"1,232,410",Low Vol,0.41%,-0.67%,-26.71%
SNC,269,SunContract,"$4,462,344 ",$0.042615,"104,712,011",*,"$228,079",0.56%,20.75%
SNGLS,50,SingularDTV,"$113,063,400 ",$0.188439,"600,000,000",*,"$444,206",-2.62%,1.55%
MAX,375,MaxCoin,"$924,318 ",$0.015329,"60,296,709","$4,057",-20.58%,-26.50%,-38.26%
SNM,123,SONM,"$24,642,514 ",$0.074368,"331,360,000",*,"$273,424",0.36%,-3.04%
SDP,854,SydPak,"$7,261 ",$0.045602,"159,230",*,Low Vol,0.36%,-4.73%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,310,699 ",$0.024005,"3,470,483,788",*,"$1,951,380",0.55%,2.18%
WGO,403,WavesGo,"$587,564 ",$0.058774,"9,997,009",*,"$1,120",2.27%,-3.72%
MAD,676,SatoshiMadness,"$77,253 ",$0.000039,"2,000,683,485",*,Low Vol,0.52%,-0.65%
AHT,927,Bowhead,? ,$0.299317,?,*,"$3,633",0.53%,2.73%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,3.17%,60.32%
