symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,726,100 ",$0.024194,"650,000,000",*,"$63,014",0.17%,4.64%
CPN,702,CompuCoin,"$66,145 ",$0.003372,"19,615,019",Low Vol,0.62%,-5.87%,-1.33%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.52%,?
BLAS,488,BlakeStar,"$92,025 ",$0.000374,"245,982,599",$541,-1.67%,4.68%,-60.43%
CPC,379,Capricoin,"$1,006,091 ",$0.505562,"1,990,045",*,"$19,035",0.77%,2.70%
CREVA,706,CrevaCoin,"$63,066 ",$0.001733,"36,390,750",Low Vol,0.58%,1.00%,6.33%
EOS,19,EOS,"$421,328,493 ",$1.38,"305,286,168",*,"$20,247,900",0.47%,-0.87%
SIB,148,SIBCoin,"$18,321,171 ",$1.20,"15,284,455","$114,451",-1.15%,1.00%,14.08%
JWL,732,Jewels,"$45,960 ",$0.002277,"20,181,636",*,Low Vol,0.58%,4.10%
GAIN,1041,UGAIN,? ,$0.000701,?,Low Vol,0.58%,?,-6.46%
DLISK,792,DAPPSTER,"$21,897 ",$0.000219,"100,000,000",*,Low Vol,0.62%,2.09%
MONETA,997,Moneta,? ,$0.000307,?,Low Vol,0.64%,2.12%,-24.17%
ACES,1005,Aces,? ,$0.000230,?,*,Low Vol,40.74%,329.58%
UNIFY,429,Unify,"$372,890 ",$0.021472,"17,366,440","$6,072",0.55%,-4.87%,33.80%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,289,243 ",$72.97,"99,888",*,"$77,244",-0.42%,-8.00%
XBB,326,Boolberry,"$2,119,490 ",$0.222344,"9,532,480","$263,890",4.23%,5.96%,-58.22%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,3.27%,9.84%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.64%
MONA,131,MonaCoin,"$23,342,258 ",$0.436454,"53,481,600","$144,939",0.38%,4.67%,13.21%
SPR,132,SpreadCoin,"$22,695,621 ",$2.63,"8,635,424","$248,910",5.66%,26.87%,101.80%
BLITZ,250,Blitzcash,"$5,425,940 ",$1.33,"4,083,031",*,"$34,781",4.77%,-7.72%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,1.89%,?
TAG,328,TagCoin,"$2,102,920 ",$0.370750,"5,672,070","$43,767",-1.12%,-1.49%,-1.07%
LDOGE,367,LiteDoge,"$1,239,101 ",$0.000084,"14,830,174,002",*,"$6,530",0.23%,28.43%
EXL,908,Excelcoin,? ,$0.001486,?,"$1,731",8.75%,10.01%,-64.54%
TAJ,779,TajCoin,"$26,747 ",$0.003898,"6,861,483",Low Vol,0.58%,5.79%,-5.50%
VOYA,927,Voyacoin,? ,$2.92,?,Low Vol,0.62%,-16.82%,120.60%
PWR,836,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,0.62%,2.09%,6.14%
XPM,208,Primecoin,"$8,011,967 ",$0.393152,"20,378,804","$1,242,930",-1.10%,8.92%,22.93%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.53%
XPTX,483,PlatinumBAR,"$99,753 ",$0.389186,"256,312","$1,523",0.69%,10.39%,81.05%
IXC,327,Ixcoin,"$2,104,445 ",$0.100216,"20,999,088",*,$744,0.64%,0.56%
MTLMC3,741,Metal Music Coin,"$41,880 ",$0.000525,"79,719,140",Low Vol,0.64%,22.39%,64.43%
CCRB,351,CryptoCarbon,"$1,771,769 ",$0.497393,"3,562,111",*,"$45,066",0.25%,-3.35%
XPD,478,PetroDollar,"$120,214 ",$0.001879,"63,993,275",$738,31.25%,-18.37%,34.31%
PRIMU,972,Primulon,? ,$0.000174,?,Low Vol,0.48%,-25.82%,-0.04%
XPY,595,PayCoin,"$202,177 ",$0.017220,"11,740,482",**,Low Vol,0.64%,-45.48%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,503,105,996 ",$0.900550,"2,779,530,283",*,"$18,286,700",0.66%,3.98%
FIMK,356,FIMKrypto,"$1,490,905 ",$0.002584,"577,004,618",*,"$1,467",27.25%,120.35%
BYC,376,Bytecent,"$1,059,743 ",$0.607209,"1,745,269","$79,271",1.35%,6.33%,19.57%
IXT,155,InsureX,"$16,703,174 ",$0.466845,"35,778,844",*,"$196,016",-1.43%,-3.03%
BTCD,67,BitcoinDark,"$75,742,693 ",$58.77,"1,288,862","$73,217",-0.43%,3.19%,8.53%
JNS,350,Janus,"$1,772,581 ",$0.083797,"21,153,198",*,$906,0.74%,-19.06%
UNITS,627,GameUnits,"$138,124 ",$0.039771,"3,472,983",*,Low Vol,0.43%,-39.72%
MAR,704,Marijuanacoin,"$64,606 ",$0.056947,"1,134,496",Low Vol,0.36%,-3.21%,31.33%
SNC,215,SunContract,"$7,457,809 ",$0.075971,"98,166,002",*,"$549,602",2.97%,3.34%
SNGLS,63,SingularDTV,"$81,306,000 ",$0.135510,"600,000,000",*,"$706,779",-1.70%,-0.89%
MAX,263,MaxCoin,"$4,587,273 ",$0.076440,"60,011,653","$465,837",1.39%,5.75%,0.14%
SNM,128,SONM,"$23,548,463 ",$0.071066,"331,360,000",*,"$371,946",0.16%,-6.45%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,976,KolschCoin,? ,$0.027897,?,Low Vol,0.64%,-26.85%,?
SNT,43,Status,"$177,658,924 ",$0.051191,"3,470,483,788",*,"$6,302,690",0.48%,-2.84%
WGO,402,WavesGo,"$623,601 ",$0.062379,"9,996,949",*,"$1,991",0.94%,-3.31%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,3.34%
LAZ,1023,Lazaruscoin,? ,$0.001971,?,*,Low Vol,0.58%,-17.96%
AXF,883,AxFunds,? ,$0.066403,?,"$21,340",-2.24%,-3.63%,-5.38%
FEI,893,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-1.45%
FFC,929,FireFlyCoin,? ,$0.000096,?,Low Vol,-26.38%,-41.11%,16.47%
MAO,485,Mao Zedong,"$94,155 ",$0.018094,"5,203,745","$1,818",9.42%,42.00%,18.31%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,107 ",$0.003496,"3,748,760",Low Vol,0.52%,-0.26%,95.13%
SHDW,408,Shadow Token,"$547,807 ",$0.078258,"7,000,000",*,$833,110.99%,-19.94%
EVO,713,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,4.03%,2.81%
DTB,136,Databits,"$20,470,161 ",$0.899874,"22,747,809",*,"$137,494",1.63%,-2.92%
CME,1042,Cashme,? ,$0.000044,?,**,Low Vol,0.62%,-48.95%
TSE,662,Tattoocoin (S...,"$96,513 ",$0.001067,"90,421,856",*,Low Vol,8.66%,5.77%
GUN,689,Guncoin,"$74,606 ",$0.000394,"189,307,378",Low Vol,0.62%,-1.26%,-14.59%
GUP,143,Matchpool,"$19,211,325 ",$0.256151,"75,000,000",*,"$236,036",-0.59%,1.99%
PCN,942,PeepCoin,? ,$0.000044,?,*,Low Vol,0.42%,1.94%
TYCHO,891,Tychocoin,? ,$0.135265,?,"$12,705",0.42%,-1.31%,19.05%
KLC,711,KiloCoin,"$60,177 ",$0.000307,"196,297,971",Low Vol,0.58%,?,-1.48%
NYC,583,NewYorkCoin,"$257,703 ",$0.000004,"59,719,935,819",Low Vol,3.49%,50.71%,14.36%
CARBON,549,Carboncoin,"$674,083 ",$0.000044,"15,391,984,873",Low Vol,0.62%,-48.95%,-35.42%
YBC,156,YbCoin,"$16,503,878 ",$5.46,"3,020,475",*,"$185,565",-0.43%,0.98%
XBG,900,BTCGold,? ,$0.016651,?,"$4,371",0.69%,2.86%,304.22%
