symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,879,475 ",$0.022891,"650,000,000",*,"$47,477",3.74%,-7.92%
CPN,699,CompuCoin,"$52,234 ",$0.002663,"19,615,019",Low Vol,-0.63%,-25.50%,-10.26%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.02%
BLAS,452,BlakeStar,"$133,075 ",$0.000542,"245,359,200","$8,364",3.10%,-18.28%,-83.77%
CPC,373,Capricoin,"$913,339 ",$0.458954,"1,990,045",*,"$25,954",-0.68%,-5.58%
EOS,18,EOS,"$390,682,434 ",$1.31,"297,667,342",*,"$20,970,500",-0.09%,-3.95%
SIB,148,SIBCoin,"$15,529,693 ",$1.02,"15,265,898","$115,236",-1.89%,-0.61%,-13.51%
JWL,732,Jewels,"$33,492 ",$0.001660,"20,181,636",*,Low Vol,1.73%,-13.48%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-0.63%,-6.20%
DLISK,780,DAPPSTER,"$19,297 ",$0.000193,"100,000,000",*,Low Vol,-0.70%,18.77%
MONETA,955,Moneta,? ,$0.000309,?,Low Vol,-0.63%,-22.70%,-9.38%
ACES,969,Aces,? ,$0.000194,?,*,Low Vol,-0.36%,11.85%
UNIFY,431,Unify,"$264,649 ",$0.015417,"17,166,190","$7,775",-0.73%,12.38%,-12.13%
GAIA,547,GAIA,"$281,837 ",$0.011694,"24,101,381",*,Low Vol,-0.61%,-4.98%
XBC,219,Bitcoin Plus,"$6,214,233 ",$62.35,"99,665",*,"$172,814",1.64%,-11.84%
XBB,267,Boolberry,"$3,760,211 ",$0.394463,"9,532,480","$244,005",-41.33%,-29.02%,-44.78%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,-0.30%,-4.07%,-31.36%
LTH,1027,LAthaan,? ,$0.000309,?,Low Vol,-0.63%,?,-20.70%
MONA,116,MonaCoin,"$23,605,302 ",$0.442087,"53,395,150","$209,450",-1.71%,12.46%,20.78%
SPR,175,SpreadCoin,"$11,142,504 ",$1.29,"8,613,362","$41,571",-1.55%,-6.82%,-9.76%
BLITZ,239,Blitzcash,"$4,883,152 ",$1.20,"4,082,220",*,"$8,467",-0.83%,-0.70%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.72%,-31.38%
TAG,313,TagCoin,"$2,073,137 ",$0.365883,"5,666,121","$31,873",0.88%,-7.17%,-8.94%
LDOGE,374,LiteDoge,"$870,941 ",$0.000059,"14,827,687,002",*,"$1,053",-0.47%,-22.20%
TAJ,742,TajCoin,"$29,584 ",$0.004328,"6,834,784",Low Vol,1.34%,14.64%,-35.32%
SNAKE,943,SnakeEyes,? ,$0.031918,?,*,Low Vol,-0.12%,-8.63%
PWR,832,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,-0.63%,-4.98%,-10.79%
XPM,212,Primecoin,"$6,680,057 ",$0.328515,"20,334,100","$1,625,120",1.24%,-21.30%,1.73%
GP,884,Goldpay Coin,? ,$0.004352,?,*,"$11,517",0.03%,-2.55%
BTCS,593,Bitcoin Scrypt,"$150,077 ",$0.009224,"16,270,550",Low Vol,-0.61%,3.67%,40.47%
IXC,344,Ixcoin,"$1,499,692 ",$0.071417,"20,999,088",*,$560,-5.36%,-4.25%
MTLMC3,759,Metal Music Coin,"$24,689 ",$0.000310,"79,719,140",Low Vol,-0.63%,-19.13%,-23.54%
MINEX,878,Minex,? ,$0.436315,?,*,"$14,567",4.15%,32.58%
PLU,191,Pluton,"$9,084,370 ",$10.69,"850,000",*,"$136,113",0.72%,-2.01%
NOBL,523,NobleCoin,"$532,629 ",$0.000232,"2,300,167,532",Low Vol,-14.85%,14.17%,6.12%
PRIMU,898,Primulon,? ,$0.000154,?,"$2,330",-0.61%,-5.15%,10.79%
XPY,585,PayCoin,"$165,805 ",$0.014125,"11,738,229",**,Low Vol,-0.43%,-33.41%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,705,200",0.00%,4.09%
MIOTA,7,IOTA,"$2,329,996,850 ",$0.838270,"2,779,530,283",*,"$27,972,100",-2.01%,-7.34%
FIMK,517,FIMKrypto,"$601,250 ",$0.001042,"577,004,618",*,Low Vol,-14.85%,-14.48%
BYC,379,Bytecent,"$808,502 ",$0.464819,"1,739,390","$25,543",-6.94%,-16.74%,0.73%
IXT,127,InsureX,"$20,840,855 ",$0.582491,"35,778,844",*,"$566,360",0.98%,-13.81%
BTCD,67,BitcoinDark,"$68,653,435 ",$53.27,"1,288,862","$117,446",-1.22%,-0.36%,-9.69%
JNS,498,Janus,"$2,260,652 ",$0.107144,"21,099,198",*,Low Vol,-1.09%,0.96%
UNITS,569,GameUnits,"$204,832 ",$0.058979,"3,472,983",*,Low Vol,4.85%,3.55%
MAR,706,Marijuanacoin,"$47,681 ",$0.042535,"1,120,969",Low Vol,-1.11%,-9.11%,-19.69%
SNC,206,SunContract,"$7,320,258 ",$0.074570,"98,166,002",*,"$725,946",-1.66%,-14.86%
SNGLS,62,SingularDTV,"$80,496,000 ",$0.134160,"600,000,000",*,"$1,100,640",-1.63%,-18.20%
MAX,258,MaxCoin,"$4,081,177 ",$0.068054,"59,970,037","$202,214",-0.08%,-5.32%,14.07%
SNM,121,SONM,"$22,516,608 ",$0.067952,"331,360,000",*,"$363,469",-1.34%,-11.46%
SDP,811,SydPak,"$8,494 ",$0.053413,"159,032",*,Low Vol,-0.63%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.26%,-11.75%
SNT,38,Status,"$172,619,087 ",$0.049739,"3,470,483,788",*,"$8,996,450",1.40%,-9.68%
WGO,378,WavesGo,"$833,255 ",$0.083351,"9,996,949",*,"$2,406",-1.49%,0.35%
MAD,666,SatoshiMadness,"$77,213 ",$0.000039,"2,000,683,485",*,Low Vol,-0.63%,-4.98%
LAZ,881,Lazaruscoin,? ,$0.001737,?,*,"$12,173",-0.63%,33.62%
AXF,879,AxFunds,? ,$0.067600,?,"$14,462",-1.00%,-2.04%,-4.46%
FEI,899,Fuda Energy,? ,$0.019501,?,"$2,248",2.63%,4.27%,-3.40%
FFC,948,FireFlyCoin,? ,$0.000077,?,Low Vol,-13.78%,-4.98%,-27.20%
MAO,470,Mao Zedong,"$70,090 ",$0.013469,"5,203,745","$2,736",2.37%,-2.47%,-32.75%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-5.42%,-0.76%
GUC,970,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.63%,93.94%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$696,377 ",$0.099482,"7,000,000",*,"$1,205",-0.65%,-7.18%
EVO,690,Evotion,"$59,444 ",$0.024074,"2,469,220",Low Vol,-0.24%,2.17%,-15.93%
DTB,129,Databits,"$20,192,069 ",$0.887649,"22,747,809",*,"$154,650",-1.32%,-13.42%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,-0.63%,90.04%
TSE,646,Tattoocoin (S...,"$95,004 ",$0.001051,"90,421,856",*,Low Vol,-0.66%,-5.69%
GUN,653,Guncoin,"$87,492 ",$0.000463,"188,948,728",Low Vol,-0.61%,-4.85%,-10.73%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,147,Matchpool,"$15,744,225 ",$0.209923,"75,000,000",*,"$1,003,980",-0.34%,-12.52%
PCN,972,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.33%,-92.29%
TYCHO,877,Tychocoin,? ,$0.134498,?,"$14,789",1.05%,0.23%,21.71%
KLC,679,KiloCoin,"$68,182 ",$0.000347,"196,297,971",Low Vol,-0.61%,40.85%,-23.99%
NYC,528,NewYorkCoin,"$442,216 ",$0.000007,"59,719,935,819",Low Vol,0.68%,-74.83%,-60.61%
CARBON,503,Carboncoin,"$1,188,058 ",$0.000077,"15,391,983,216",Low Vol,-0.61%,90.04%,3.84%
YBC,149,YbCoin,"$15,437,103 ",$5.11,"3,020,475",*,"$76,351",-0.18%,-1.94%
XBG,935,BTCGold,? ,$0.016942,?,Low Vol,-0.63%,25.26%,261.85%
BET,963,BetaCoin,? ,$0.002007,?,Low Vol,-0.66%,-17.65%,-65.22%
CMP,252,Compcoin,"$4,272,634 ",$1.08,"3,953,470","$63,130",-0.61%,-27.39%,-15.90%
FBC,868,FiboCoins,? ,$0.054369,?,"$32,631",2.22%,1.25%,-10.34%
