symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,828,432",$0.016067,"425,000,000",*,"$30,021",0.08%,-0.31%
CPN,754,CompuCoin,"$47,177",$0.002405,"19,615,019",Low Vol,2.38%,-6.93%,-5.75%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.60%
BLAS,497,BlakeStar,"$101,387",$0.000404,"251,209,072","$1,981",0.29%,4.22%,7.97%
CSNO,205,BitDice,"$9,971,010",$0.142443,"70,000,000",*,"$45,737",-9.96%,?
EOS,28,EOS,"$214,210,120",$0.581933,"368,101,002",*,"$5,988,390",0.72%,6.10%
SIB,141,SIBCoin,"$20,131,414",$1.30,"15,507,533","$244,386",2.62%,16.75%,17.52%
JWL,758,Jewels,"$45,517",$0.002255,"20,181,636",*,Low Vol,0.05%,?
GAIN,1095,UGAIN,?,$0.000940,?,Low Vol,?,3.63%,296.56%
DLISK,828,DAPPSTER,"$15,827",$0.000158,"100,000,000",*,Low Vol,0.11%,?
EOT,407,EOT Token,"$789,908",$0.315963,"2,500,000",*,"$3,629",-0.78%,1.53%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,0.08%,109.31%
UNIFY,409,Unify,"$776,463",$0.043823,"17,717,995","$9,526",-0.29%,-6.34%,26.54%
GAIA,601,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.72%
XBC,240,Bitcoin Plus,"$6,536,214",$64.72,"100,990",*,"$35,407",0.98%,2.06%
MAVRO,1057,Mavro,?,$0.005975,?,Low Vol,0.05%,14.74%,?
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.95%
KRONE,524,Kronecoin,"$29,635",$0.015052,"1,968,900",$863,-2.72%,3.29%,35.94%
MONA,119,MonaCoin,"$25,133,336",$0.463704,"54,201,250","$60,906",0.33%,0.17%,2.64%
CYDER,966,Cyder,?,$0.000435,?,*,$717,-23.23%,-19.50%
SPR,152,SpreadCoin,"$17,491,595",$1.98,"8,816,017","$133,018",3.28%,11.40%,-2.49%
BLITZ,255,Blitzcash,"$5,556,793",$1.36,"4,090,720",*,"$26,794",-2.67%,5.51%
OPES,1061,Opescoin,?,$0.001147,?,Low Vol,0.05%,?,-7.08%
MANA,890,Decentraland,?,$0.013812,?,*,"$271,831",-0.98%,-7.98%
TAG,591,TagCoin,"$345,140",$0.060143,"5,738,702",Low Vol,0.05%,9.62%,-46.84%
LDOGE,396,LiteDoge,"$989,298",$0.000067,"14,850,868,505",*,"$1,354",0.31%,45.25%
EXL,1067,Excelcoin,?,$0.000673,?,Low Vol,0.05%,-28.53%,69.00%
TAJ,791,TajCoin,"$30,136",$0.004168,"7,230,905",Low Vol,1.07%,12.99%,13.29%
VOYA,895,Voyacoin,?,$7.32,?,"$129,364",-1.99%,9.61%,103.85%
CPC,381,Capricoin,"$1,202,063",$0.604038,"1,990,045",*,"$57,573",-0.46%,3.57%
XPM,320,Primecoin,"$2,836,210",$0.136819,"20,729,647","$818,925",-0.03%,10.59%,-4.09%
GP,511,GoldPieces,"$53,996",$0.044253,"1,220,161",*,"$1,278",1.00%,62.31%
XPTX,482,PlatinumBAR,"$194,454",$0.657698,"295,659","$4,719",27.06%,12.22%,-0.02%
IXC,551,Ixcoin,"$1,349,599",$0.064269,"20,999,088",*,Low Vol,0.60%,-1.45%
XPA,167,XPlay,"$14,682,500",$0.014682,"1,000,000,000",*,"$54,732",-0.25%,1.47%
CCRB,379,CryptoCarbon,"$1,262,366",$0.354387,"3,562,111",*,"$14,596",-0.48%,-6.29%
NOBL,571,NobleCoin,"$451,852",$0.000196,"2,305,061,463",Low Vol,0.13%,23.52%,-0.68%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.60%,-1.35%
XPY,623,PayCoin,"$169,910",$0.014397,"11,802,019",Low Vol,0.08%,0.22%,-22.33%
FEDS,940,FedoraShare,?,$0.000011,?,*,"$3,023",0.00%,-1.99%
MIOTA,8,IOTA,"$1,533,689,220",$0.551780,"2,779,530,283",*,"$11,550,000",0.27%,2.51%
FID,932,BITFID,?,$0.118703,?,*,"$3,929",0.05%,54.86%
FIMK,428,FIMKrypto,"$616,426",$0.001068,"577,004,618",*,$824,2.61%,-5.74%
BYC,392,Bytecent,"$1,014,768",$0.566687,"1,790,702","$11,591",0.08%,2.00%,-0.06%
IXT,196,iXledger,"$10,741,167",$0.300210,"35,778,844",*,"$108,933",-1.48%,5.84%
BTCD,49,BitcoinDark,"$118,254,910",$91.75,"1,288,862","$99,658",-0.34%,3.91%,-4.21%
JNS,550,Janus,"$1,435,515",$0.066229,"21,675,059",*,Low Vol,2.15%,50.08%
UNITS,665,GameUnits,"$111,509",$0.032107,"3,472,983",*,Low Vol,0.05%,11.45%
MAR,761,Marijuanacoin,"$44,790",$0.035751,"1,252,838",Low Vol,0.25%,9.66%,-8.44%
