symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.58%,6.30%
XBY,161,XTRABYTES,"$16,352,570 ",$0.025158,"650,000,000",*,"$79,436",-0.85%,12.83%
CPN,700,CompuCoin,"$65,894 ",$0.003359,"19,615,019",Low Vol,0.11%,-5.68%,6.03%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.11%,0.72%
BLAS,467,BlakeStar,"$144,571 ",$0.000587,"246,291,239","$10,908",-5.28%,-18.89%,-26.12%
CPC,389,Capricoin,"$859,381 ",$0.431840,"1,990,045",*,"$46,195",-3.52%,-12.24%
EOS,19,EOS,"$415,332,992 ",$1.34,"309,365,893",*,"$17,672,800",-0.22%,-1.93%
SIB,154,SIBCoin,"$17,204,360 ",$1.12,"15,305,280","$26,936",0.04%,1.98%,7.10%
JWL,735,Jewels,"$44,024 ",$0.002181,"20,181,636",*,Low Vol,0.11%,25.90%
XDE2,1025,XDE II,? ,$1.35,?,*,Low Vol,0.11%,6.85%
DLISK,788,DAPPSTER,"$21,814 ",$0.000218,"100,000,000",*,Low Vol,0.11%,-16.07%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.11%,0.72%,-16.44%
ACES,982,Aces,? ,$0.000044,?,*,Low Vol,-49.95%,-51.56%
UNIFY,425,Unify,"$386,938 ",$0.022256,"17,385,378","$5,017",2.45%,-14.05%,69.39%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,462,161 ",$74.67,"99,937",*,"$45,317",-0.56%,-0.02%
XBB,320,Boolberry,"$2,258,654 ",$0.236943,"9,532,480","$37,556",0.35%,6.47%,-57.02%
MAVRO,1034,Mavro,? ,$0.008682,?,Low Vol,0.11%,32.74%,10.09%
LTH,999,LAthaan,? ,$0.000349,?,Low Vol,0.11%,7.05%,6.43%
MONA,118,MonaCoin,"$27,110,859 ",$0.506510,"53,524,825","$602,531",0.05%,-0.05%,28.86%
SPR,129,SpreadCoin,"$24,599,007 ",$2.85,"8,646,400","$279,352",0.22%,7.23%,99.28%
BLITZ,242,Blitzcash,"$5,729,339 ",$1.40,"4,083,431",*,"$23,529",0.55%,0.67%
OPES,1039,Opescoin,? ,$0.001265,?,Low Vol,0.11%,16.83%,2.89%
TAG,324,TagCoin,"$2,195,355 ",$0.386648,"5,677,916","$93,977",0.40%,4.45%,-0.09%
LDOGE,366,LiteDoge,"$1,183,706 ",$0.000080,"14,831,419,502",*,"$14,619",-7.73%,-7.20%
EXL,906,Excelcoin,? ,$0.001526,?,"$1,940",0.01%,-30.90%,-43.63%
TAJ,766,TajCoin,"$29,601 ",$0.004309,"6,869,937",Low Vol,-2.17%,12.63%,13.11%
VOYA,865,Voyacoin,? ,$3.29,?,"$95,500",0.78%,4.28%,114.57%
PWR,835,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.11%,0.72%,6.45%
