symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.19%
XBY,234,XTRABYTES,"$8,504,281",$0.019963,"426,000,000",*,"$67,935",-4.53%,-10.08%
CPN,797,CompuCoin,"$54,653",$0.002786,"19,615,019",Low Vol,-12.23%,21.35%,-2.60%
B2X,932,SegWit2x (Pre...,?,$969.35,?,"$1,777,270",-0.02%,22.31%,?
CHEAP,1123,Cheapcoin,?,$0.000545,?,*,Low Vol,-0.78%,-9.01%
BLAS,501,BlakeStar,"$322,277",$0.001322,"243,702,106","$9,512",-2.33%,-18.55%,-65.45%
CSNO,196,BitDice,"$12,025,440",$0.171792,"70,000,000",*,"$90,716",0.52%,3.39%
EOS,26,EOS,"$219,091,192",$0.521832,"419,850,052",*,"$7,153,400",-1.32%,-4.58%
SIB,155,SIBCoin,"$18,543,945",$1.18,"15,660,397","$36,253",0.16%,-2.36%,-14.27%
JWL,815,Jewels,"$45,230",$0.002241,"20,181,636",*,Low Vol,-0.76%,10.02%
GAIN,1083,UGAIN,?,$0.000666,?,Low Vol,-0.76%,9.37%,15.36%
DLISK,868,DAPPSTER,"$24,228",$0.000242,"100,000,000",*,Low Vol,-0.76%,-19.12%
EOT,369,EOT Token,"$2,172,510",$0.262987,"8,260,903",*,"$23,937",-1.69%,-6.31%
ACES,1127,Aces,?,$0.000121,?,*,Low Vol,-12.28%,-1.91%
NYC,366,NewYorkCoin,"$2,312,564",$0.000018,"129,032,781,759","$9,341",-0.48%,17.26%,484.88%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.78%
XBC,308,Bitcoin Plus,"$3,927,447",$38.52,"101,960",*,"$40,809",1.31%,-7.55%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.14%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.89%,?
KRONE,560,Kronecoin,"$28,101",$0.010560,"2,661,124",$648,-0.94%,15.87%,-32.62%
MONA,39,MonaCoin,"$142,294,313",$2.60,"54,782,100","$1,829,250",-0.67%,-8.50%,-35.07%
CYDER,1049,Cyder,?,$0.000485,?,*,Low Vol,-0.78%,-10.13%
SPR,323,SpreadCoin,"$3,435,934",$0.383566,"8,957,869","$474,699",-0.72%,4.19%,-14.79%
BLITZ,316,Blitzcash,"$3,658,222",$0.892696,"4,097,948",*,"$78,404",-0.83%,-12.13%
OPES,1126,Opescoin,?,$0.001696,?,Low Vol,-0.76%,1.09%,?
MANA,131,Decentraland,"$23,436,736",$0.010308,"2,273,755,650",*,"$613,755",2.74%,-14.23%
TAG,652,TagCoin,"$266,796",$0.045998,"5,800,130",Low Vol,-0.76%,-7.65%,-39.52%
LDOGE,447,LiteDoge,"$842,136",$0.000057,"14,867,561,508",*,"$1,238",-1.29%,-5.52%
EXL,1097,Excelcoin,?,$0.000363,?,Low Vol,-0.78%,?,109.74%
TAJ,536,TajCoin,"$89,585",$0.011895,"7,531,589","$19,160",-10.53%,22.69%,129.47%
VOYA,1024,Voyacoin,?,$2.34,?,Low Vol,19.88%,9.26%,-3.40%
BTCZ,452,BitcoinZ,"$747,280",$0.002730,"273,700,042","$7,270",-1.92%,0.49%,5.33%
CPC,430,Capricoin,"$1,048,043",$0.526643,"1,990,045",*,"$23,987",0.80%,-2.58%
PWR,923,Powercoin,"$3,028",$0.000061,"49,983,870",Low Vol,-0.76%,1.09%,4.26%
XPM,364,Primecoin,"$2,368,483",$0.112613,"21,032,055","$335,702",0.65%,-1.25%,5.77%
GP,725,GoldPieces,"$111,286",$0.091206,"1,220,161",*,Low Vol,-0.76%,-4.94%
BTCS,509,Bitcoin Scrypt,"$240,643",$0.014677,"16,396,500",$879,-0.72%,2.28%,35.75%
IXC,579,Ixcoin,"$2,259,607",$0.107605,"20,999,088",*,Low Vol,-3.29%,44.29%
XPA,159,XPlay,"$18,021,000",$0.018021,"1,000,000,000",*,"$23,903",0.80%,-1.19%
MINEX,985,Minex,?,$0.061479,?,*,"$6,428",-1.02%,31.82%
CCRB,409,CryptoCarbon,"$1,328,913",$0.373069,"3,562,111",*,"$17,052",-1.66%,25.50%
NOBL,614,NobleCoin,"$559,364",$0.000242,"2,308,713,004",Low Vol,-0.79%,-19.10%,1.02%
QBT,1044,Cubits,?,$0.001575,?,Low Vol,-0.76%,-5.17%,-0.84%
XPY,665,PayCoin,"$212,477",$0.017990,"11,811,092",Low Vol,-0.76%,64.29%,201.62%
MIOTA,12,IOTA,"$1,040,786,776",$0.374447,"2,779,530,283",*,"$18,629,500",0.35%,-5.44%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,2.09%
AION,963,Aion,?,$0.615716,?,*,"$27,573",3.25%,4.10%
FIMK,603,FIMKrypto,"$768,893",$0.001333,"577,004,618",*,Low Vol,-0.76%,11.20%
BYC,442,Bytecent,"$897,415",$0.490807,"1,828,447","$8,500",-0.81%,-3.27%,-8.07%
IXT,277,iXledger,"$5,245,751",$0.146616,"35,778,844",*,"$67,492",0.35%,-17.84%
BTCD,60,BitcoinDark,"$102,892,575",$79.83,"1,288,862","$72,716",-0.79%,-4.45%,-6.09%
JNS,358,Janus,"$2,477,047",$0.108564,"22,816,470",*,"$2,611",0.77%,-1.66%
UNITS,716,GameUnits,"$124,497",$0.035847,"3,472,983",*,Low Vol,-0.76%,32.31%
SND,968,Sand Coin,?,$1.50,?,*,"$20,430",0.88%,11.40%
MAR,549,Marijuanacoin,"$54,187",$0.040201,"1,347,886",$537,-0.34%,-0.62%,-6.97%
SNC,362,SunContract,"$2,396,151",$0.022246,"107,712,011",*,"$177,276",0.88%,-0.36%
SIC,944,Swisscoin,?,$0.000848,?,"$147,399",-3.08%,19.56%,?
XBL,478,Billionaire T...,"$505,899",$0.152592,"3,315,372",*,"$2,471",-0.69%,-4.67%
SNGLS,69,SingularDTV,"$79,467,600",$0.132446,"600,000,000",*,"$798,011",-0.12%,-9.20%
MAX,456,MaxCoin,"$705,175",$0.011630,"60,636,245","$2,082",-0.76%,-10.64%,-13.09%
SNM,103,SONM,"$37,459,532",$0.104170,"359,600,000",*,"$793,734",0.07%,0.66%
SDP,905,SydPak,"$9,987",$0.062631,"159,467",*,Low Vol,-0.79%,?
SNT,64,Status,"$89,623,856",$0.025825,"3,470,483,788",*,"$1,508,830",0.81%,-3.87%
PAC,1025,Paccoin,?,$1.6e-07,?,Low Vol,-2.77%,-9.56%,6.20%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$491,266",$0.061408,"8,000,000",*,Low Vol,-0.88%,-29.14%
WILD,989,Wild Crypto,?,$0.096203,?,*,"$4,252",0.77%,-5.08%
AXF,1119,AxFunds,?,$0.096914,?,Low Vol,-0.76%,?,?
XGOX,962,GO! Coin,?,$0.020958,?,"$32,736",-9.63%,17.66%,?
UGT,949,UG Token,?,$0.318370,?,*,"$76,976",0.72%,-6.37%
FFC,1094,FireFlyCoin,?,$0.000099,?,Low Vol,23.34%,65.39%,20.57%
MAO,401,Mao Zedong,"$1,421,683",$0.228656,"6,217,563","$2,063",-0.76%,8.26%,7.74%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,2.60%
GUC,1120,GoldUnionCoin,?,$0.612071,?,*,Low Vol,-0.76%,1.05%
SHDW,682,Shadow Token,"$159,415",$0.022774,"7,000,000",*,Low Vol,-0.86%,-29.57%
USDE,704,USDe,"$137,404",$0.000121,"1,134,236,104",Low Vol,-0.76%,-32.60%,-43.98%
DTB,238,Databits,"$8,100,472",$0.356099,"22,747,809",*,"$42,717",-0.73%,-12.90%
CME,1134,Cashme,?,$0.000061,?,Low Vol,-0.78%,1.09%,-47.18%
TSE,798,Tattoocoin (S...,"$52,745",$0.000583,"90,421,856",*,Low Vol,-8.88%,-2.64%
FUNK,670,The Cypherfunks,"$197,259",$0.000004,"46,022,932,499",Low Vol,-0.43%,0.73%,7.51%
GUN,700,Guncoin,"$140,290",$0.000724,"193,727,278",Low Vol,-0.76%,0.59%,7.94%
EVX,158,Everex,"$18,032,355",$1.09,"16,500,000",*,"$207,156",0.12%,-23.03%
GUP,206,Matchpool,"$10,938,450",$0.145846,"75,000,000",*,"$320,336",4.49%,16.99%
PCN,1087,PeepCoin,?,$0.000061,?,*,Low Vol,-0.76%,0.98%
TYCHO,463,Tychocoin,"$675,617",$0.134468,"5,024,368","$17,844",-0.78%,-6.91%,0.95%
CARBON,613,Carboncoin,"$560,370",$0.000036,"15,392,000,583",Low Vol,0.84%,51.02%,-36.97%
EVR,954,Everus,?,$4.16,?,*,"$52,230",13.11%,17.56%
CMT,832,Comet,"$36,173",$0.041444,"872,830",Low Vol,-0.78%,-6.21%,-16.07%
ORME,956,Ormeus Coin,?,$0.521294,?,*,"$51,241",-1.99%,-2.71%
BET,1063,BetaCoin,?,$0.004164,?,Low Vol,-0.76%,18.93%,-20.20%
CMP,125,Compcoin,"$24,855,817",$5.79,"4,295,276","$45,961",-2.38%,-4.23%,-0.40%
MRNG,1057,MorningStar,?,$0.001393,?,*,Low Vol,-0.76%,-22.50%
LKC,1091,LinkedCoin,?,$0.000121,?,Low Vol,-0.76%,1.09%,?
HUC,410,HunterCoin,"$1,314,954",$0.066689,"19,717,770","$13,518",0.90%,-0.28%,-9.28%
LSK,17,Lisk,"$527,880,135",$4.64,"113,841,120",*,"$9,408,270",-1.23%,-5.41%
BAC,1121,BitAlphaCoin,?,$0.002423,?,Low Vol,-0.78%,-8.25%,2.31%
XBTS,867,Beatcoin,"$24,273",$0.015920,"1,524,686",Low Vol,-0.76%,32.19%,9.67%
TTC,739,TittieCoin,"$97,392",$0.000077,"1,259,816,434",Low Vol,-0.47%,0.57%,-27.52%
SPORT,1072,SportsCoin,?,$0.000848,?,*,Low Vol,-0.76%,-5.65%
VLT,492,Veltor,"$407,028",$0.733576,"554,855",$585,-0.76%,1.09%,4.10%
BUMBA,778,BumbaCoin,"$66,298",$0.002968,"22,337,700",Low Vol,-0.76%,32.63%,-9.35%
GRT,705,Grantcoin,"$137,034",$0.003210,"42,686,234",*,Low Vol,-0.76%,-18.96%
GRS,279,Groestlcoin,"$5,187,224",$0.075575,"68,636,864","$76,009",0.81%,-7.53%,-25.71%
BLZ,874,BlazeCoin,"$21,336",$0.000035,"608,557,394",Low Vol,-2.18%,-1.96%,-12.00%
BLU,337,BlueCoin,"$3,057,530",$0.005320,"574,683,675","$1,248",1.82%,-3.61%,5.96%
PEPECASH,173,Pepe Cash,"$15,347,536",$0.021866,"701,884,009",*,"$102,541",0.62%,-3.55%
WGO,479,WavesGo,"$498,503",$0.049923,"9,985,510",*,"$1,378",-5.29%,3.80%
TRCT,375,Tracto,"$2,054,428",$1.81,"1,132,690",*,"$41,962",-0.13%,-7.15%
DOLLAR,888,Dollar Online,"$15,843",$0.021018,"753,776",Low Vol,-0.76%,27.56%,19.46%
FLAX,696,Flaxscript,"$143,555",$0.025732,"5,578,728",Low Vol,-0.76%,20.30%,31.21%
RUSTBITS,619,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1162,Global Busine...,?,$0.000183,?,Low Vol,?,2.09%,58.84%
SC,57,Siacoin,"$110,903,417",$0.003662,"30,284,848,319","$1,637,240",-0.23%,-4.41%,-12.32%
FTC,242,Feathercoin,"$7,548,465",$0.042128,"179,179,720","$69,523",1.51%,14.13%,7.34%
GRE,490,Greencoin,"$422,187",$0.000122,"3,463,504,641",*,"$7,767",-0.76%,1.38%
GRC,188,GridCoin,"$13,221,805",$0.033875,"390,312,753","$114,139",-0.21%,-0.76%,-7.59%
BLK,192,BlackCoin,"$12,652,718",$0.165519,"76,442,695",*,"$143,957",-0.68%,-10.93%
WGR,220,Wagerr,"$9,583,673",$0.052370,"183,000,000",*,"$36,192",-1.65%,-12.32%
GRN,1113,Granite,?,$0.009146,?,Low Vol,-0.76%,-25.62%,-29.39%
SPRTS,572,Sprouts,"$47,673,345",$0.000058,"824,054,142,974",*,Low Vol,-0.76%,11.09%
BLC,714,Blakecoin,"$126,346",$0.008355,"15,122,697",Low Vol,-0.76%,8.33%,-2.46%
DCRE,1131,DeltaCredits,?,$0.183954,?,*,Low Vol,-0.78%,?
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,1.94%,15.80%
XCXT,507,CoinonatX,"$272,539",$0.019380,"14,063,125","$3,210",-0.88%,-7.01%,30.88%
TOP,1124,TopCoin,?,$0.000666,?,Low Vol,-0.76%,21.37%,-14.87%
CBD,1078,CBD Crystals,?,$0.001878,?,*,Low Vol,-0.78%,4.46%
SHA,1171,SHACoin,?,$0.000856,?,Low Vol,?,2.08%,?
WORM,553,HealthyWormCoin,"$46,570",$0.000424,"109,834,680",$559,-0.76%,-31.63%,-35.88%
MARX,1041,MarxCoin,?,$0.000970,?,Low Vol,-3.13%,-17.02%,-30.73%
MXT,412,MarteXcoin,"$1,289,438",$0.465000,"2,772,984","$3,140",-5.92%,-17.80%,-32.29%
TELL,1112,Tellurion,?,$0.000121,?,Low Vol,-0.76%,49.19%,109.73%
RADS,219,Radium,"$9,658,135",$2.86,"3,371,336",*,"$87,324",1.79%,-11.53%
KASHH,1142,KashhCoin,?,$0.000064,?,*,Low Vol,-0.98%,-5.52%
AV,1073,AvatarCoin,?,$0.025198,?,*,Low Vol,-0.79%,-3.42%
RUPX,518,Rupaya,"$186,320",$0.030796,"6,050,102","$1,479",-0.76%,17.30%,37.58%
IND,945,Indorse Token,?,$0.056671,?,*,"$139,495",-0.89%,-17.41%
EMC2,171,Einsteinium,"$15,624,221",$0.072744,"214,782,752","$1,242,540",0.03%,-8.93%,-24.92%
