symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,324,668 ",$0.017316,"423,000,000",*,"$24,562",-3.66%,-6.41%
CPN,749,CompuCoin,"$38,354 ",$0.001955,"19,615,019",Low Vol,19.25%,-25.11%,-46.28%
CHEAP,1004,Cheapcoin,? ,$0.000075,?,*,Low Vol,-1.79%,-6.22%
BLAS,703,BlakeStar,"$60,149 ",$0.000241,"249,210,592",Low Vol,-1.77%,-14.02%,-51.40%
CPC,347,Capricoin,"$1,538,321 ",$0.773008,"1,990,045",*,"$126,253",-1.21%,-3.54%
EOS,25,EOS,"$250,689,927 ",$0.726255,"345,181,688",*,"$11,680,300",1.45%,4.33%
SIB,141,SIBCoin,"$16,377,654 ",$1.06,"15,431,110","$196,589",1.12%,5.25%,-18.90%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.17%
GAIN,1016,UGAIN,? ,$0.000610,?,Low Vol,-1.83%,-9.71%,153.94%
DLISK,787,DAPPSTER,"$22,406 ",$0.000224,"100,000,000",*,Low Vol,-1.87%,-4.20%
EOT,379,EOT Token,"$1,040,747 ",$0.416299,"2,500,000",*,"$5,048",-9.48%,-20.04%
ACES,958,Aces,? ,$0.000077,?,*,Low Vol,-1.77%,-23.60%
UNIFY,412,Unify,"$555,126 ",$0.031349,"17,708,168","$4,280",-4.07%,-3.36%,-15.34%
GAIA,588,GAIA,"$252,004 ",$0.010456,"24,101,381",*,Low Vol,-1.79%,-16.70%
XBC,226,Bitcoin Plus,"$6,355,768 ",$63.20,"100,559",*,"$43,996",-1.95%,-1.88%
MAVRO,1019,Mavro,? ,$0.005340,?,Low Vol,-1.79%,0.20%,-9.49%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-1.60%,-3.26%
KRONE,811,Kronecoin,"$17,028 ",$0.010101,"1,685,650",Low Vol,-5.82%,-15.98%,-68.90%
MONA,114,MonaCoin,"$25,375,797 ",$0.470550,"53,927,950","$95,441",0.63%,-1.19%,-16.11%
CYDER,955,Cyder,? ,$0.000335,?,*,Low Vol,-2.26%,-5.20%
SPR,168,SpreadCoin,"$13,093,130 ",$1.50,"8,747,532","$55,647",-3.31%,-9.98%,-23.73%
BLITZ,238,Blitzcash,"$5,496,573 ",$1.34,"4,088,648",*,"$26,111",-2.36%,-0.12%
OPES,981,Opescoin,? ,$0.001270,?,Low Vol,-1.79%,-9.27%,-9.30%
TAG,399,TagCoin,"$717,835 ",$0.125437,"5,722,674","$91,046",-9.87%,-28.12%,-68.81%
LDOGE,393,LiteDoge,"$798,767 ",$0.000054,"14,842,979,004",*,$983,3.31%,-23.58%
EXL,1014,Excelcoin,? ,$0.000448,?,Low Vol,-1.79%,64.13%,-71.79%
TAJ,798,TajCoin,"$19,715 ",$0.002779,"7,094,181",Low Vol,-1.98%,-10.12%,-20.07%
VOYA,925,Voyacoin,? ,$3.52,?,"$2,614",-1.79%,-3.67%,16.43%
PWR,858,Powercoin,"$1,867 ",$0.000037,"49,983,870",Low Vol,-1.76%,-4.15%,-18.93%
