symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,758,270 ",$0.011936,"650,000,000",*,"$18,543",-1.47%,-5.49%
CPN,486,CompuCoin,"$51,671 ",$0.002634,"19,615,019",$754,-0.08%,-20.65%,-23.28%
CHEAP,969,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.20%,-32.12%
BLAS,458,BlakeStar,"$132,464 ",$0.000545,"243,137,760","$6,736",9.45%,86.78%,310.54%
CPC,358,Capricoin,"$989,536 ",$0.497243,"1,990,045",*,"$45,883",3.11%,1.14%
EOS,16,EOS,"$500,867,269 ",$1.86,"269,625,583",*,"$78,525,200",-1.43%,2.84%
SIB,127,SIBCoin,"$16,616,481 ",$1.09,"15,177,086","$88,270",-3.09%,-11.36%,-13.34%
JWL,672,Jewels,"$56,194 ",$0.002784,"20,181,636",*,Low Vol,-0.14%,4.40%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-0.20%,2.22%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.87%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,-0.08%,16.37%,17.33%
ACES,963,Aces,? ,$0.000110,?,*,Low Vol,-3.21%,31.73%
UNIFY,398,Unify,"$435,290 ",$0.027433,"15,867,376","$18,677",-4.61%,-1.34%,72.13%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.56%
XBC,166,Bitcoin Plus,"$10,402,864 ",$104.83,"99,236",*,"$205,550",-1.52%,-1.65%
XBB,255,Boolberry,"$3,679,394 ",$0.385985,"9,532,480","$17,801",-1.07%,4.16%,23.41%
MAVRO,921,Mavro,? ,$0.005534,?,Low Vol,-0.20%,1.82%,-0.56%
LTH,975,LAthaan,? ,$0.000241,?,Low Vol,-0.08%,-10.90%,-1.38%
MONA,111,MonaCoin,"$21,448,676 ",$0.404052,"53,083,950","$153,674",-3.02%,-10.71%,-13.66%
SPR,168,SpreadCoin,"$10,260,703 ",$1.20,"8,534,158","$65,558",-6.04%,11.74%,22.76%
BLITZ,248,Blitzcash,"$4,039,213 ",$0.990188,"4,079,239",*,"$84,384",3.35%,-8.67%
OPES,999,Opescoin,? ,$0.001100,?,Low Vol,-0.20%,-9.76%,-5.15%
TAG,280,TagCoin,"$2,503,409 ",$0.444181,"5,636,011","$315,083",1.32%,-2.90%,18.80%
XMR,11,Monero,"$773,928,105 ",$51.93,"14,904,615","$14,504,600",-0.94%,8.90%,24.72%
TAJ,478,TajCoin,"$79,377 ",$0.011813,"6,719,534",$544,-0.14%,27.35%,72.88%
MNM,589,Mineum,"$182,540 ",$0.019344,"9,436,367",Low Vol,-0.15%,-38.01%,-18.18%
PWR,805,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,-0.20%,1.82%,25.88%
XPM,199,Primecoin,"$7,713,525 ",$0.382478,"20,167,237","$402,955",-0.91%,-2.57%,12.02%
GP,821,Goldpay Coin,? ,$0.005881,?,*,"$79,167",-0.08%,0.68%
XPTX,579,PlatinumBAR,"$206,412 ",$0.869415,"237,415",Low Vol,-0.14%,31.93%,117.57%
IXC,300,Ixcoin,"$2,054,662 ",$0.097845,"20,999,088",*,$847,-0.20%,-4.20%
MTLMC3,496,Metal Music Coin,"$32,262 ",$0.000405,"79,719,140",$885,-6.56%,5.22%,24.21%
CCRB,305,CryptoCarbon,"$1,973,089 ",$0.553910,"3,562,111",*,"$56,356",-0.34%,-2.79%
NOBL,549,NobleCoin,"$388,120 ",$0.000169,"2,298,406,670",Low Vol,-0.12%,-28.31%,10.99%
PRIMU,865,Primulon,? ,$0.000276,?,"$1,051",-0.14%,-13.58%,13.30%
XPY,680,PayCoin,"$52,534 ",$0.004478,"11,731,124",**,Low Vol,-0.20%,-81.70%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",-0.04%,6.49%
