symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,138,375 ",$0.015598,"650,000,000",*,"$17,384",-0.72%,-8.37%
CPN,682,CompuCoin,"$66,180 ",$0.003374,"19,615,019",Low Vol,0.03%,6.38%,-17.18%
CHEAP,1004,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.38%,-5.24%
BLAS,438,BlakeStar,"$242,032 ",$0.000989,"244,828,080","$18,258",12.28%,-13.78%,99.61%
CPC,370,Capricoin,"$950,436 ",$0.477595,"1,990,045",*,"$38,408",-0.38%,-3.24%
EOS,17,EOS,"$409,772,802 ",$1.41,"291,539,114",*,"$25,749,200",-0.24%,-8.21%
SIB,142,SIBCoin,"$16,004,375 ",$1.05,"15,245,021","$55,604",2.13%,2.22%,-21.61%
JWL,710,Jewels,"$46,762 ",$0.002317,"20,181,636",*,Low Vol,-0.38%,-5.24%
GAIN,1006,UGAIN,? ,$0.000732,?,Low Vol,-0.38%,168.60%,308.47%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000406,?,"$1,349",-0.38%,47.16%,54.67%
ACES,1000,Aces,? ,$0.000081,?,*,Low Vol,-0.38%,3.78%
UNIFY,433,Unify,"$264,545 ",$0.015623,"16,932,752","$8,086",-3.43%,-10.98%,-33.59%
GAIA,568,GAIA,"$296,854 ",$0.012317,"24,101,381",*,Low Vol,-0.37%,-27.83%
XBC,206,Bitcoin Plus,"$7,060,125 ",$70.90,"99,574",*,"$273,260",-2.35%,-13.30%
XBB,240,Boolberry,"$4,856,465 ",$0.509465,"9,532,480","$39,039",0.70%,-15.20%,30.24%
MAVRO,957,Mavro,? ,$0.009268,?,Low Vol,4.19%,?,35.74%
LTH,1001,LAthaan,? ,$0.000285,?,Low Vol,-0.16%,-5.24%,13.46%
MONA,124,MonaCoin,"$21,075,235 ",$0.395263,"53,319,525","$118,451",2.11%,4.68%,-3.74%
SPR,170,SpreadCoin,"$11,169,806 ",$1.30,"8,568,167","$19,855",1.66%,-6.54%,12.52%
BLITZ,248,Blitzcash,"$4,497,817 ",$1.10,"4,081,430",*,"$38,860",-1.58%,-6.56%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,0.05%,-0.17%
TAG,308,TagCoin,"$2,150,927 ",$0.380132,"5,658,368","$31,510",0.00%,-5.13%,-10.93%
LDOGE,353,LiteDoge,"$1,187,774 ",$0.000080,"14,825,472,002",*,"$8,233",-0.24%,5.78%
TAJ,755,TajCoin,"$28,566 ",$0.004200,"6,802,140",Low Vol,1.92%,-35.14%,-56.58%
