symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,100,043 ",$0.019172,"422,500,000",*,"$16,922",-0.72%,-11.18%
CPN,724,CompuCoin,"$51,087 ",$0.002604,"19,615,019",Low Vol,-0.67%,-24.49%,-31.40%
CHEAP,1058,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.61%,-37.28%
BLAS,472,BlakeStar,"$99,196 ",$0.000399,"248,523,952",$854,0.29%,-26.09%,-48.32%
CPC,357,Capricoin,"$1,648,685 ",$0.828466,"1,990,045",*,"$895,169",4.56%,-23.29%
CREVA,727,CrevaCoin,"$50,508 ",$0.001388,"36,390,750",Low Vol,0.72%,-1.17%,-23.31%
EOS,29,EOS,"$245,129,800 ",$0.728525,"336,474,109",*,"$10,344,400",0.17%,-9.46%
SIB,145,SIBCoin,"$17,451,181 ",$1.13,"15,402,903","$263,152",-4.15%,-0.64%,-16.87%
JWL,739,Jewels,"$45,888 ",$0.002274,"20,181,636",*,Low Vol,1.10%,0.17%
GAIN,1009,UGAIN,? ,$0.000235,?,Low Vol,0.94%,8.42%,-70.11%
DLISK,790,DAPPSTER,"$24,805 ",$0.000248,"100,000,000",*,Low Vol,0.94%,13.65%
EOT,377,EOT Token,"$1,168,593 ",$0.467437,"2,500,000",*,"$6,053",-0.12%,-10.17%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,1.11%,-32.80%
UNIFY,414,Unify,"$525,737 ",$0.030240,"17,385,378","$2,536",-9.93%,-6.62%,-29.52%
GAIA,579,GAIA,"$283,965 ",$0.011782,"24,101,381",*,Low Vol,1.11%,-3.89%
XBC,218,Bitcoin Plus,"$7,266,780 ",$72.35,"100,443",*,"$71,978",1.76%,-8.90%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.00%,-6.71%
MAVRO,1012,Mavro,? ,$0.005504,?,Low Vol,0.61%,?,-10.48%
LTH,1031,LAthaan,? ,$0.000331,?,Low Vol,0.94%,-5.28%,-5.26%
KRONE,917,Kronecoin,? ,$0.018438,?,"$1,347",0.83%,-4.41%,?
MONA,114,MonaCoin,"$26,181,409 ",$0.486333,"53,834,325","$111,322",-0.48%,-7.56%,-3.10%
SPR,155,SpreadCoin,"$15,870,084 ",$1.82,"8,724,237","$25,299",0.65%,-8.78%,-32.50%
BLITZ,232,Blitzcash,"$6,095,956 ",$1.49,"4,086,912",*,"$18,309",2.49%,-5.29%
OPES,1039,Opescoin,? ,$0.001323,?,Low Vol,1.10%,16.25%,-7.36%
TAG,393,TagCoin,"$943,685 ",$0.165161,"5,713,726","$140,789",8.84%,-29.31%,-57.36%
LDOGE,398,LiteDoge,"$781,437 ",$0.000053,"14,840,284,003",*,"$1,788",-30.83%,-36.46%
TAJ,798,TajCoin,"$21,916 ",$0.003114,"7,037,938",Low Vol,1.27%,-6.04%,-11.93%
VOYA,878,Voyacoin,? ,$5.78,?,"$93,885",-1.29%,38.79%,211.82%
PWR,857,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.94%,-5.29%,-10.75%
XPM,270,Primecoin,"$4,206,332 ",$0.204527,"20,566,145","$498,551",5.80%,-14.16%,-49.21%
GP,885,Goldpay Coin,? ,$0.001251,?,*,"$39,735",0.21%,-37.91%
XPTX,598,PlatinumBAR,"$192,721 ",$0.705465,"273,183",Low Vol,-1.51%,-16.20%,30.94%
IXC,525,Ixcoin,"$1,642,074 ",$0.078197,"20,999,088",*,Low Vol,3.50%,4.91%
MTLMC3,768,Metal Music Coin,"$32,957 ",$0.000413,"79,719,140",Low Vol,1.11%,-16.18%,-15.83%
PLU,208,Pluton,"$8,305,413 ",$9.77,"850,000",*,"$75,608",0.18%,-6.16%
NOBL,419,NobleCoin,"$476,762 ",$0.000207,"2,302,833,191",$644,1.17%,-5.21%,-32.67%
PRIMU,980,Primulon,? ,$0.000123,?,Low Vol,0.61%,-28.44%,-31.97%
XPY,590,PayCoin,"$210,585 ",$0.017852,"11,796,355",**,Low Vol,1.27%,-22.43%
