symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,023,680",$0.030237,"100,000,000",*,"$7,850",-0.25%
Scorecoin,507,SCORE,SCORE,"$281,544",$0.009278,"30,346,591","$1,341",0.11%,-4.17%
LIFE,941,LIFE,LIFE,?,$0.000070,?,*,"$361,114",-45.15%
Compcoin,137,CMP,CMP,"$21,263,587",$4.95,"4,297,480","$51,498",-1.58%,-13.19%
Monetha,160,MTH,MTH,"$16,160,861",$0.074536,"216,819,832",*,"$195,434",0.87%
Cyder,1040,CYDER,CYDER,?,$0.000235,?,*,Low Vol,0.25%
ExchangeN,550,EXN,EXN,"$57,402",$0.011255,"5,100,000",*,"$7,413",0.54%
BitDice,198,CSNO,CSNO,"$11,142,320",$0.159176,"70,000,000",*,"$55,076",0.34%
EOS,26,EOS,EOS,"$207,995,921",$0.490751,"423,831,885",*,"$6,147,210",0.17%
Bowhead,604,AHT,AHT,"$884,880",$0.110610,"8,000,000",*,Low Vol,0.32%
FUNCoin,520,FUNC,FUNC,"$173,420",$0.029652,"5,848,581",*,"$1,580",4.15%
DomRaider,987,DRT,DRT,?,$0.035969,?,*,"$6,800",0.48%
Populous,48,PPT,PPT,"$124,494,741",$3.02,"41,252,246",*,"$270,568",1.99%
RouletteToken,465,RLT,RLT,"$586,153",$0.057905,"10,122,690",*,"$8,515",0.02%
BlackCoin,185,BLK,BLK,"$12,559,657",$0.164293,"76,446,695",*,"$110,034",0.36%
Monero,10,XMR,XMR,"$1,301,746,756",$85.31,"15,258,266","$26,169,700",0.10%,-1.32%
Zilbercoin,1035,ZBC,ZBC,?,$0.044830,?,*,Low Vol,0.32%
Sativacoin,767,STV,STV,"$71,985",$0.010160,"7,085,179",Low Vol,0.25%,-1.33%
High Voltage,894,HVCO,HVCO,"$14,040",$0.009396,"1,494,171",*,Low Vol,0.32%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,055,421",$60.94,"197,831","$87,048",13.59%,-22.50%
CrevaCoin,563,CREVA,CREVA,"$23,983",$0.000659,"36,390,750","$1,694",-6.18%,8.88%
AudioCoin,594,ADC,ADC,"$1,352,125",$0.001641,"824,170,160",Low Vol,0.33%,1.29%
MACRON,874,MCRN,MCRN,"$23,575",$0.000059,"401,421,401",*,Low Vol,-61.98%
020LondonCoin,752,020,020,"$85,652",$5.5e-07,"156,617,770,248",Low Vol,0.59%,?
OctoCoin,755,888,888,"$83,131",$0.001662,"50,013,500",Low Vol,0.27%,-22.14%
Substratum,115,SUB,SUB,"$31,947,174",$0.141302,"226,091,449",*,"$819,522",-0.06%
AdShares,405,ADST,ADST,"$1,363,651",$0.111346,"12,246,971",*,$722,0.33%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$475,017",$1.07,"444,681",*,"$4,244",-1.68%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.666510,?,*,"$29,902",0.49%
Deutsche eMark,509,DEM,DEM,"$268,734",$0.009669,"27,793,416","$1,570",0.34%,-9.50%
KushCoin,726,KUSH,KUSH,"$118,387",$0.021740,"5,445,516",Low Vol,0.32%,-13.35%
PoSToken,455,POS,POS,"$693,654",$1.20,"578,962",*,"$1,264",0.47%
Darcrus,402,DAR,DAR,"$1,385,200",$0.101850,"13,600,388",*,"$2,834",-0.26%
EarthCoin,595,EAC,EAC,"$1,340,258",$0.000117,"11,459,902,031",Low Vol,0.55%,4.21%
Bismuth,371,BIS,BIS,"$1,997,173",$0.408707,"4,886,565","$47,254",2.37%,-28.28%
Po.et,182,POE,POE,"$12,874,075",$0.006026,"2,136,283,004",*,"$104,026",-0.25%
Renos,411,RNS,RNS,"$1,241,957",$0.037233,"33,356,077",*,"$2,124",0.19%
CacheCoin,536,CACH,CACH,"$97,393",$0.023216,"4,195,132",$504,0.32%,-6.53%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,309,700,775",$286.62,"95,281,909","$477,010,000",0.32%,-2.82%
HOdlcoin,505,HODL,HODL,"$307,125",$0.002173,"141,342,035",$577,0.32%,82.21%
Spots,792,SPT,SPT,"$55,932",$0.002496,"22,406,021",Low Vol,0.25%,-16.67%
Obsidian,225,ODN,ODN,"$8,281,994",$0.339426,"24,400,000",*,"$94,714",1.47%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1028,NXX,NXX,?,$0.005976,?,*,$628,0.47%
LinkedCoin,1159,LKC,LKC,?,$0.000117,?,Low Vol,0.20%,-34.34%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.051347,?,*,"$4,339",0.48%
GBCGoldCoin,821,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-1.25%
SOILcoin,839,SOIL,SOIL,"$34,529",$0.006056,"5,702,048",Low Vol,0.24%,1.48%
Dollarcoin,733,DLC,DLC,"$108,033",$0.011863,"9,106,714",Low Vol,0.25%,-5.26%
Abncoin,576,ABN,ABN,$730,$0.010782,"67,700","$1,531",34.25%,3.53%
ZClassic,336,ZCL,ZCL,"$2,896,639",$1.60,"1,809,800","$120,046",0.39%,-6.05%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,936,777",$2.09,"1,406,408",*,"$3,074",17.97%
YashCoin,586,YASH,YASH,"$3,030,411",$0.303034,"10,000,235",*,Low Vol,0.32%
MustangCoin,796,MST,MST,"$54,798",$0.086933,"630,343",Low Vol,0.20%,0.86%
Regalcoin,54,REC,REC,"$110,680,842",$39.39,"2,810,000","$4,508,550",2.36%,2.39%
Operand,1141,OP,OP,?,$0.000940,?,*,Low Vol,0.20%
Tao,277,XTO,XTO,"$4,799,889",$0.147289,"32,588,241","$1,601",0.29%,8.79%
Antimatter,1096,ANTX,ANTX,?,$0.000023,?,Low Vol,0.47%,-18.12%
Quantum Resis...,113,QRL,QRL,"$32,400,472",$0.623086,"52,000,000",*,"$403,966",0.16%
InvisibleCoin,1160,IVZ,IVZ,?,$0.298689,?,*,Low Vol,0.20%
Impact,883,IMX,IMX,"$19,294",$0.000176,"109,508,917",Low Vol,0.32%,?
netBit,1063,NBIT,NBIT,?,$0.030245,?,*,Low Vol,0.32%
Pluton,244,PLU,PLU,"$6,985,789",$8.22,"850,000",*,"$173,946",0.23%
FlavorCoin,843,FLVR,FLVR,"$33,137",$0.001586,"20,898,106",*,Low Vol,0.32%
Kurrent,784,KURT,KURT,"$60,203",$0.006069,"9,919,485",Low Vol,-9.00%,75.04%
Phoenixcoin,663,PXC,PXC,"$253,432",$0.004129,"61,376,985",Low Vol,0.33%,-11.45%
Jinn,582,JINN,JINN,"$8,527,785",$145.27,"58,703",*,Low Vol,-0.18%
Blackstar,836,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1103,IRL,IRL,?,$0.001644,?,Low Vol,3.96%,2.14%
Tyrocoin,999,TYC,TYC,?,$0.140888,?,"$3,195",0.20%,4.58%
BritCoin,602,BRIT,BRIT,"$983,460",$0.046241,"21,268,092",Low Vol,-0.25%,-9.40%
Opus,333,OPT,OPT,"$2,954,383",$0.021091,"140,080,549",*,"$2,707",0.23%
Bitradio,379,BRO,BRO,"$1,632,752",$0.282850,"5,772,503",*,"$3,995",6.67%
Helleniccoin,380,HNC,HNC,"$1,617,642",$0.029305,"55,200,000","$10,707",19.48%,4.49%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000294,?,"$5,573",0.20%,-7.02%
bitGold,723,BITGOLD,BITGOLD,"$121,598",$1351.55,89.9694,*,Low Vol,0.79%
FireFlyCoin,1101,FFC,FFC,?,$0.000059,?,Low Vol,0.20%,-1.48%
