symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.36%,15.92%
XBY,243,XTRABYTES,"$6,965,793",$0.016390,"425,000,000",*,"$19,065",3.52%,-0.68%
CPN,537,CompuCoin,"$68,901",$0.003513,"19,615,019",$500,-0.24%,4.22%,80.53%
CHEAP,992,Cheapcoin,?,$0.000270,?,*,"$2,213",-59.59%,19.94%
BLAS,476,BlakeStar,"$409,853",$0.001684,"243,380,506","$15,611",-3.75%,-15.80%,-34.70%
CSNO,206,BitDice,"$10,832,780",$0.154754,"70,000,000",*,"$42,242",3.66%,9.05%
CREVA,858,CrevaCoin,"$23,620",$0.000649,"36,390,750",Low Vol,-0.24%,-3.73%,-22.28%
EOS,27,EOS,"$225,079,468",$0.545741,"412,429,097",*,"$7,874,510",0.05%,-2.23%
SIB,147,SIBCoin,"$20,112,463",$1.29,"15,641,376","$75,517",-0.18%,-2.97%,-3.67%
JWL,828,Jewels,"$35,991",$0.001783,"20,181,636",*,Low Vol,-0.24%,-16.46%
XDE2,1063,XDE II,?,$3.20,?,*,Low Vol,-0.24%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$895,863",$0.358345,"2,500,000",*,"$23,666",2.08%,13.71%
ACES,1102,Aces,?,$0.000076,?,*,Low Vol,-0.28%,-25.76%
UNIFY,381,Unify,"$1,630,533",$0.091921,"17,738,496",*,"$21,377",-18.86%,1.81%
GAIA,629,GAIA,"$410,278",$0.017023,"24,101,381",*,Low Vol,-0.28%,-7.42%
XBC,289,Bitcoin Plus,"$4,510,968",$44.32,"101,779",*,"$136,783",0.16%,-7.91%
MAVRO,1097,Mavro,?,$0.006647,?,Low Vol,-0.28%,-3.25%,6.73%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.61%,15.85%
KRONE,553,Kronecoin,"$27,954",$0.010841,"2,578,656",$501,0.05%,-4.02%,-29.02%
WA,977,WA Space,?,$0.017563,?,"$6,388",-0.28%,5.96%,47.09%
MONA,42,MonaCoin,"$145,734,194",$2.66,"54,711,600","$3,056,150",0.72%,-15.63%,137.21%
CYDER,1031,Cyder,?,$0.000703,?,*,Low Vol,-0.28%,4.21%
SPR,320,SpreadCoin,"$3,294,377",$0.368474,"8,940,595","$239,459",-1.29%,-8.46%,-58.50%
BLITZ,291,Blitzcash,"$4,446,594",$1.09,"4,097,677",*,"$95,046",1.26%,-0.68%
OPES,1066,Opescoin,?,$0.001621,?,Low Vol,-0.24%,-19.34%,?
