symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,396,600",$0.033966,"100,000,000",*,"$30,333",-8.13%
Scorecoin,512,SCORE,SCORE,"$347,083",$0.011437,"30,346,591","$2,664",0.27%,-2.96%
LIFE,1015,LIFE,LIFE,?,$0.000069,?,*,"$8,516",-12.41%
Compcoin,147,CMP,CMP,"$20,494,933",$4.76,"4,303,886","$22,326",-2.26%,-0.27%
Monetha,174,MTH,MTH,"$15,480,871",$0.071400,"216,819,832",*,"$323,904",-3.61%
Cyder,1153,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-1.33%
FedoraCoin,319,TIPS,TIPS,"$3,910,556",$0.000009,"443,168,182,458",$564,1.29%,412.02%
BitDice,165,CSNO,CSNO,"$16,826,040",$0.240372,"70,000,000",*,"$98,825",-3.70%
EOS,23,EOS,EOS,"$290,251,169",$0.665442,"436,178,012",*,"$18,867,700",-0.59%
Bowhead,615,AHT,AHT,"$992,240",$0.124030,"8,000,000",*,Low Vol,-15.56%
Ethereum Gold,456,ETG,ETG,"$774,480",$0.064540,"12,000,000",*,"$214,036",-2.53%
DomRaider,983,DRT,DRT,?,$0.045948,?,*,"$76,278",-6.57%
Populous,42,PPT,PPT,"$144,148,548",$3.49,"41,252,246",*,"$227,336",-2.12%
RouletteToken,489,RLT,RLT,"$512,509",$0.050630,"10,122,694",*,"$6,976",-1.47%
BlackCoin,185,BLK,BLK,"$14,444,472",$0.188920,"76,458,142",*,"$367,884",-1.53%
Monero,10,XMR,XMR,"$1,369,720,244",$89.62,"15,284,173","$38,734,100",-0.30%,4.08%
Zilbercoin,1056,ZBC,ZBC,?,$0.039981,?,*,$675,-0.91%
BT1 [CST],964,BT1,BT1,?,$5255.66,?,*,"$301,993",-0.65%
Sativacoin,769,STV,STV,"$75,955",$0.010720,"7,085,356",Low Vol,-1.25%,16.09%
High Voltage,903,HVCO,HVCO,"$15,780",$0.010561,"1,494,171",*,Low Vol,-1.33%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,967,647",$60.49,"197,834","$8,747",-5.46%,4.78%
CrevaCoin,581,CREVA,CREVA,"$20,265",$0.000557,"36,390,750","$1,967",-1.25%,-15.16%
AudioCoin,432,ADC,ADC,"$1,140,923",$0.001383,"824,699,906","$6,158",0.10%,-19.20%
MACRON,816,MCRN,MCRN,"$52,281",$0.000130,"401,421,401",*,Low Vol,3.46%
OctoCoin,749,888,888,"$97,061",$0.001940,"50,023,900",Low Vol,-1.02%,20.65%
Substratum,115,SUB,SUB,"$29,632,450",$0.131064,"226,091,449",*,"$652,968",-2.23%
