symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,817,950",$0.028179,"100,000,000",*,"$38,214",-0.82%
Scorecoin,498,SCORE,SCORE,"$337,463",$0.011120,"30,346,591","$1,898",22.56%,13.70%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,211",-0.63%
Compcoin,160,CMP,CMP,"$16,688,805",$3.88,"4,299,986","$49,695",-7.53%,-13.49%
Monetha,164,MTH,MTH,"$16,397,802",$0.075629,"216,819,832",*,"$173,346",-2.38%
Cyder,1058,CYDER,CYDER,?,$0.000171,?,*,Low Vol,-0.75%
ExchangeN,530,EXN,EXN,"$145,473",$0.028524,"5,100,000",*,"$9,104",-0.52%
BitDice,168,CSNO,CSNO,"$15,809,570",$0.225851,"70,000,000",*,"$165,083",1.63%
EOS,26,EOS,EOS,"$221,712,391",$0.518091,"427,941,020",*,"$5,373,060",0.31%
Bowhead,597,AHT,AHT,"$794,544",$0.099318,"8,000,000",*,Low Vol,-1.10%
FUNCoin,643,FUNC,FUNC,"$310,559",$0.053100,"5,848,581",*,Low Vol,0.09%
DomRaider,982,DRT,DRT,?,$0.033097,?,*,"$32,728",-0.33%
Populous,41,PPT,PPT,"$160,137,919",$3.88,"41,252,246",*,"$233,602",0.85%
RouletteToken,463,RLT,RLT,"$544,714",$0.053811,"10,122,690",*,"$7,152",-2.87%
BlackCoin,186,BLK,BLK,"$13,765,104",$0.180051,"76,451,141",*,"$227,835",-0.21%
Monero,10,XMR,XMR,"$1,363,394,635",$89.30,"15,268,295","$58,365,200",0.11%,1.66%
Zilbercoin,1031,ZBC,ZBC,?,$0.038963,?,*,$911,0.03%
Sativacoin,748,STV,STV,"$80,798",$0.011404,"7,085,261",Low Vol,14.73%,11.63%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.55%
LTBcoin,737,LTBC,LTBC,"$90,335",$0.000183,"493,863,915",*,Low Vol,-3.36%
Unobtanium,192,UNO,UNO,"$12,743,903",$64.42,"197,832","$17,263",0.32%,2.61%
CrevaCoin,882,CREVA,CREVA,"$18,729",$0.000515,"36,390,750",Low Vol,-0.72%,-14.58%
AudioCoin,398,ADC,ADC,"$1,584,302",$0.001922,"824,298,552","$4,547",-0.82%,11.59%
MACRON,749,MCRN,MCRN,"$79,952",$0.000199,"401,421,401",*,Low Vol,-7.49%
020LondonCoin,739,020,020,"$87,229",$5.6e-07,"156,617,850,248",Low Vol,-0.29%,1.20%
OctoCoin,741,888,888,"$85,781",$0.001715,"50,013,500",Low Vol,1.62%,2.76%
Substratum,116,SUB,SUB,"$30,992,616",$0.137080,"226,091,449",*,"$521,858",0.10%
AdShares,584,ADST,ADST,"$1,329,627",$0.108578,"12,245,826",*,Low Vol,-0.03%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$530,346",$1.17,"452,610",*,"$4,526",-0.07%
Aces,1060,ACES,ACES,?,$0.000057,?,*,Low Vol,-3.14%
Hedge,232,HDG,HDG,"$8,755,870",$2.36,"3,709,674",*,"$397,893",4.12%
iDice,482,ICE,ICE,"$430,783",$0.274207,"1,571,013",*,$671,-0.72%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.67%
PoSToken,441,POS,POS,"$876,149",$1.51,"578,962",*,"$2,106",-0.32%
Darcrus,394,DAR,DAR,"$1,621,765",$0.119244,"13,600,388",*,"$5,346",-1.22%
EarthCoin,601,EAC,EAC,"$743,333",$0.000065,"11,463,390,162",Low Vol,-0.37%,-8.08%
Bismuth,377,BIS,BIS,"$2,041,265",$0.417730,"4,886,565","$20,436",1.16%,-2.34%
Po.et,210,POE,POE,"$11,330,738",$0.005304,"2,136,283,004",*,"$26,806",-0.41%
Peacecoin,1105,PEC,PEC,?,$0.004222,?,*,Low Vol,-0.83%
Renos,413,RNS,RNS,"$1,330,274",$0.039881,"33,356,077",*,$964,-0.75%
CacheCoin,744,CACH,CACH,"$82,946",$0.019772,"4,195,132",Low Vol,-0.75%,17.91%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.20%
Ethereum,2,ETH,ETH,"$28,359,964,770",$297.50,"95,328,894","$269,972,000",-0.31%,-0.31%
HOdlcoin,529,HODL,HODL,"$154,062",$0.001084,"142,119,460",$648,-0.73%,-6.68%
Spots,793,SPT,SPT,"$53,335",$0.002380,"22,406,021",Low Vol,-0.71%,-4.94%
Syscoin,49,SYS,SYS,"$126,936,834",$0.240216,"528,427,891","$5,407,880",-1.18%,23.04%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1099,LKC,LKC,?,$0.000114,?,Low Vol,-0.75%,3.18%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.053411,?,*,"$8,864",-0.32%
GBCGoldCoin,778,GBC,GBC,"$65,329",$0.005750,"11,361,817",Low Vol,-0.72%,-6.79%
SOILcoin,822,SOIL,SOIL,"$39,161",$0.006868,"5,702,048",Low Vol,-0.05%,3.80%
Dollarcoin,712,DLC,DLC,"$117,944",$0.012951,"9,106,714",Low Vol,10.89%,3.18%
Abncoin,562,ABN,ABN,$482,$0.007118,"67,700",$553,-0.75%,31.23%
ZClassic,336,ZCL,ZCL,"$3,229,552",$1.78,"1,809,800","$136,466",0.89%,3.09%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,767,247",$1.96,"1,408,605",*,"$9,183",4.39%
YashCoin,571,YASH,YASH,"$3,423,341",$0.342326,"10,000,237",*,Low Vol,8.27%
MustangCoin,791,MST,MST,"$54,837",$0.086996,"630,343",Low Vol,-0.73%,4.05%
WayGuide,675,WAY,WAY,"$171,233",$0.001712,"100,040,708",*,Low Vol,-0.73%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,656,061",$0.112180,"32,591,027",$795,-0.73%,-19.04%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.78%
Quantum Resis...,112,QRL,QRL,"$33,385,040",$0.642020,"52,000,000",*,"$407,702",-1.49%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$21,372",$0.000195,"109,508,935",Low Vol,2.27%,-11.78%
Ethereum Gold,946,ETG,ETG,?,$0.155903,?,*,"$3,357,280",0.39%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,303,833",$8.59,"850,000",*,"$174,546",-0.48%
Kurrent,803,KURT,KURT,"$46,974",$0.004736,"9,919,485",Low Vol,-0.83%,22.34%
Phoenixcoin,660,PXC,PXC,"$221,390",$0.003604,"61,430,410",Low Vol,-0.50%,-2.74%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$35,990",$0.000057,"630,795,971",*,Low Vol,-0.73%
IrishCoin,1133,IRL,IRL,?,$0.001540,?,Low Vol,-0.75%,3.18%
Tyrocoin,1061,TYC,TYC,?,$0.136417,?,Low Vol,24.77%,7.25%
BritCoin,461,BRIT,BRIT,"$576,597",$0.027111,"21,268,092","$77,706",-0.75%,179.87%
Opus,354,OPT,OPT,"$2,747,064",$0.019611,"140,080,549",*,"$3,415",-0.59%
Bitradio,397,BRO,BRO,"$1,589,277",$0.274991,"5,779,378",*,"$5,367",-0.72%
Helleniccoin,390,HNC,HNC,"$1,662,883",$0.030125,"55,200,000","$17,827",-3.04%,6.10%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000366,?,"$12,531",-8.79%,22.96%
bitGold,705,BITGOLD,BITGOLD,"$121,745",$1353.18,89.9694,*,Low Vol,0.27%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,-0.73%,3.18%
GAIA,620,GAIA,GAIA,"$458,845",$0.019038,"24,101,381",*,Low Vol,1.83%
DigitalDevelo...,479,DDF,DDF,"$452,837",$0.088474,"5,118,307",*,"$2,705",-0.66%
Regalcoin,945,REC,REC,?,$48.51,?,"$5,031,280",-1.35%,18.35%
DraftCoin,438,DFT,DFT,"$945,853",$0.498087,"1,898,971",*,"$212,606",0.54%
Terracoin,320,TRC,TRC,"$3,748,488",$0.175324,"21,380,350","$6,519",-0.74%,-4.68%
BeaverCoin,831,BVC,BVC,"$34,801",$0.011171,"3,115,258",Low Vol,-0.73%,-22.91%
Bitcrystals,277,BCY,BCY,"$5,906,285",$0.254219,"23,233,059",*,"$241,945",-1.55%
808Coin,440,808,808,"$935,658",$0.001027,"910,624,824","$19,470",-0.84%,-10.86%
PinkCoin,260,PINK,PINK,"$6,770,509",$0.018553,"364,920,100","$577,333",-1.98%,3.65%
Skeincoin,1134,SKC,SKC,?,$0.002453,?,Low Vol,-0.75%,58.42%
GoldBlocks,709,GB,GB,"$119,617",$0.008878,"13,474,097",Low Vol,0.88%,29.04%
EuropeCoin,317,ERC,ERC,"$3,895,143",$0.392020,"9,936,083","$12,665",-4.05%,-1.07%
BigUp,708,BIGUP,BIGUP,"$119,730",$0.000057,"2,098,521,371",Low Vol,-0.75%,0.34%
Enigma,933,XNG,XNG,"$3,078",$0.185141,"16,627",Low Vol,-0.75%,3.18%
RonPaulCoin,772,RPC,RPC,"$67,225",$0.075924,"885,424",Low Vol,-0.75%,23.92%
Swapcoin,1029,SWP,SWP,?,$0.160600,?,*,$945,-20.63%
Einsteinium,165,EMC2,EMC2,"$16,321,818",$0.075984,"214,805,700","$2,183,440",5.11%,3.08%
vSlice,261,VSL,VSL,"$6,715,296",$0.201114,"33,390,496",*,"$283,315",-0.23%
Lampix,263,PIX,PIX,"$6,634,755",$0.058548,"113,322,017",*,"$9,588",-2.98%
Emercoin,140,EMC,EMC,"$21,383,001",$0.522959,"40,888,484","$194,617",-1.88%,-4.02%
I/O Coin,82,IOC,IOC,"$62,961,544",$3.84,"16,375,382",*,"$696,709",-0.95%
Litecoin,5,LTC,LTC,"$2,987,184,583",$55.79,"53,540,682","$90,960,800",-0.28%,0.59%
CasinoCoin,227,CSC,CSC,"$9,168,091",$0.237508,"38,601,187",$779,-0.84%,-27.62%
Gold Pressed ...,866,GPL,GPL,"$23,479",$0.095338,"246,274",Low Vol,-0.83%,3.24%
Machinecoin,618,MAC,MAC,"$523,372",$0.026072,"20,073,725",Low Vol,-0.72%,9.55%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,514,BTCR,BTCR,"$250,046",$0.001474,"169,598,616",*,"$3,263",53.76%
1337,560,1337,1337,"$1,736",$0.000045,"38,357,725",*,"$4,213",-1.00%
BitcoinZ,428,BTCZ,BTCZ,"$1,044,921",$0.003136,"333,212,544","$13,427",-4.21%,8.33%
LiteBitcoin,928,LBTC,LBTC,"$4,589",$0.001439,"3,188,280",Low Vol,-0.33%,14.30%
SkinCoin,416,SKIN,SKIN,"$1,263,246",$0.014325,"88,183,483",*,"$37,443",3.46%
WomenCoin,459,WOMEN,WOMEN,"$586,712",$0.013268,"44,220,400","$12,317",-1.05%,40.35%
MorningStar,1118,MRNG,MRNG,?,$0.000970,?,*,Low Vol,-0.73%
Chronobank,173,TIME,TIME,"$14,955,544",$21.06,"710,113",*,"$843,229",0.44%
Ripto Bux,725,RBX,RBX,"$107,811",$0.000283,"381,236,123",*,Low Vol,-0.75%
FujiCoin,458,FJC,FJC,"$593,627",$0.000515,"1,151,871,669",$530,2.52%,1.54%
Gapcoin,757,GAP,GAP,"$74,041",$0.006277,"11,796,380",Low Vol,-0.71%,-0.87%
Capricoin,443,CPC,CPC,"$858,105",$0.431199,"1,990,045",*,"$47,593",2.52%
I0Coin,640,I0C,I0C,"$339,927",$0.016200,"20,983,379",Low Vol,0.99%,29.06%
Bolivarcoin,526,BOLI,BOLI,"$166,520",$0.020854,"7,985,000","$1,168",-1.24%,4.02%
Dutch Coin,1025,DUTCH,DUTCH,?,$0.000742,?,"$1,422",29.05%,20.46%
Nuls,981,NULS,NULS,?,$0.101671,?,*,"$33,718",-0.92%
Karmacoin,1131,KARMA,KARMA,?,$0.000057,?,Low Vol,-0.73%,3.14%
Paccoin,1004,PAC,PAC,?,$2.9e-07,?,"$8,693",3.62%,48.16%
PetroDollar,684,XPD,XPD,"$153,718",$0.002402,"63,993,275",Low Vol,-0.73%,14.66%
KingN Coin,855,KNC,KNC,"$28,058",$13.98,"2,007",*,Low Vol,-0.75%
DNotes,294,NOTE,NOTE,"$4,712,546",$0.036715,"128,355,499","$30,765",-0.76%,-0.35%
Jewels,816,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,311,HUSH,HUSH,"$3,995,866",$1.78,"2,242,500","$34,551",-0.70%,2.30%
GoldUnionCoin,1194,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,589,ETBS,ETBS,"$935,941",$0.672563,"1,391,604",*,Low Vol,-0.32%
Pesobit,671,PSB,PSB,"$181,366",$0.005420,"33,461,366",*,Low Vol,-0.75%
FundYourselfNow,409,FYN,FYN,"$1,419,143",$1.67,"850,000",*,"$3,138",-1.00%
Verge,73,XVG,XVG,"$75,969,549",$0.005366,"14,156,704,657","$2,017,410",-1.06%,-2.73%
ChainCoin,371,CHC,CHC,"$2,288,451",$0.144365,"15,851,840","$7,143",3.17%,2.05%
Dix Asset,913,DIX,DIX,"$9,462",$9.5e-08,"100,000,000,000",*,Low Vol,-0.61%
Steem Dollars,329,SBD,SBD,"$3,419,090",$1.02,"3,357,942",*,"$115,485",0.27%
Dashs,1094,DASHS,DASHS,?,$0.019398,?,Low Vol,-0.73%,3.16%
REAL,309,REAL,REAL,"$4,062,812",$0.404026,"10,055,817",*,"$15,502",-8.14%
REX,396,REX,REX,"$1,608,831",$0.185761,"8,660,756",*,"$1,950",-0.18%
MyBit Token,276,MYB,MYB,"$6,066,414",$2.32,"2,616,334",*,"$24,953",-3.74%
TurboCoin,1166,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.73%
Voise,269,VOISE,VOISE,"$6,279,578",$0.009766,"643,012,000",*,"$66,682",-0.64%
Darsek,710,KED,KED,"$118,962",$0.008954,"13,286,107",Low Vol,-0.73%,4.38%
Breakout,362,BRK,BRK,"$2,536,989",$0.139840,"18,142,083","$85,476",-0.17%,-0.79%
COSS,236,COSS,COSS,"$8,240,954",$0.099289,"83,000,000",*,"$576,037",-1.01%
Ethereum Classic,12,ETC,ETC,"$1,027,347,264",$10.61,"96,821,818","$21,274,900",-0.03%,0.51%
Sterlingcoin,688,SLG,SLG,"$148,329",$0.035386,"4,191,730",Low Vol,?,6.35%
SaluS,163,SLS,SLS,"$16,562,919",$16.49,"1,004,513",*,"$59,132",1.06%
Primecoin,344,XPM,XPM,"$2,948,001",$0.139835,"21,081,994","$433,621",-0.75%,17.63%
Status,64,SNT,SNT,"$98,118,212",$0.028272,"3,470,483,788",*,"$2,825,310",-0.34%
EOT Token,368,EOT,EOT,"$2,397,132",$0.290178,"8,260,903",*,"$45,506",1.72%
42-coin,485,42,42,"$421,163",$10027.70,41.999999,"$2,519",-1.42%,-2.55%
Storjcoin X,954,SJCX,SJCX,?,$0.497512,?,*,"$443,443",3.47%
Minex,975,MINEX,MINEX,?,$0.046209,?,*,"$47,416",-2.02%
Walton,34,WTC,WTC,"$188,631,086",$7.58,"24,898,178",*,"$5,919,240",-0.63%
Kore,226,KORE,KORE,"$9,170,454",$4.54,"2,021,763",*,"$136,858",-3.42%
WeTrust,123,TRST,TRST,"$27,421,253",$0.297580,"92,147,500",*,"$446,325",0.33%
LandCoin,1104,LDCN,LDCN,?,$0.001795,?,*,Low Vol,-12.34%
Evotion,730,EVO,EVO,"$99,336",$0.031696,"3,134,000",Low Vol,-0.78%,-23.65%
Expanse,177,EXP,EXP,"$14,691,429",$1.86,"7,906,397","$570,542",-1.94%,9.72%
PutinCoin,324,PUT,PUT,"$3,638,676",$0.018127,"200,730,165","$2,473",-0.67%,6.89%
TenX,31,PAY,PAY,"$191,452,748",$1.83,"104,661,310",*,"$1,326,850",-1.03%
FirstCoin,37,FRST,FRST,"$180,438,001",$14.55,"12,400,981","$1,918,260",-0.55%,6.06%
Yescoin,1049,YES,YES,?,$0.000014,?,Low Vol,-1.82%,-57.43%
Maecenas,221,ART,ART,"$9,889,400",$0.328005,"30,150,150",*,"$9,440",-11.42%
BowsCoin,868,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,-0.01%
Polybius,194,PLBT,PLBT,"$12,522,767",$3.29,"3,808,454",*,"$77,962",8.14%
DaxxCoin,644,DAXX,DAXX,"$288,880",$0.000587,"492,059,620",Low Vol,-13.60%,-7.61%
Breakout Stake,356,BRX,BRX,"$2,707,906",$0.432015,"6,268,082",*,"$17,571",-4.44%
OKCash,169,OK,OK,"$15,794,011",$0.216114,"73,081,851",*,"$2,043,770",1.43%
Magnetcoin,1070,MAGN,MAGN,?,$0.713179,?,Low Vol,-0.73%,3.13%
CannabisCoin,381,CANN,CANN,"$1,943,492",$0.025165,"77,231,176","$93,316",-2.80%,-11.79%
President Joh...,986,GARY,GARY,?,$0.083128,?,*,"$22,958",-0.75%
GanjaCoin,1075,MRJA,MRJA,?,$0.028641,?,Low Vol,-0.75%,3.16%
