symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.24%,5.00%
XBY,199,XTRABYTES,"$10,933,582 ",$0.025878,"422,500,000",*,"$95,746",11.61%,22.48%
CPN,700,CompuCoin,"$74,078 ",$0.003777,"19,615,019",Low Vol,7.47%,8.04%,6.40%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.10%,3.65%
BLAS,491,BlakeStar,"$138,702 ",$0.000559,"247,963,312",$944,-0.30%,4.87%,-2.68%
CPC,382,Capricoin,"$1,315,217 ",$0.660898,"1,990,045",*,"$238,609",2.59%,7.89%
CREVA,716,CrevaCoin,"$60,571 ",$0.001664,"36,390,750",Low Vol,0.14%,-4.98%,-9.03%
EOS,29,EOS,"$302,955,904 ",$0.916785,"330,454,692",*,"$26,959,300",-1.83%,7.65%
SIB,137,SIBCoin,"$22,006,514 ",$1.43,"15,379,276","$1,114,600",-1.46%,-17.69%,27.74%
JWL,758,Jewels,"$38,109 ",$0.001888,"20,181,636",*,Low Vol,0.10%,3.66%
GAIN,1034,UGAIN,? ,$0.000507,?,Low Vol,0.13%,66.69%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,679,643 ",$0.671857,"2,500,000",*,"$24,303",-0.28%,-34.05%
ACES,980,Aces,? ,$0.000313,?,*,Low Vol,19.24%,244.04%
UNIFY,426,Unify,"$623,377 ",$0.035856,"17,385,378","$3,582",-9.98%,-10.39%,-19.97%
GAIA,580,GAIA,"$387,854 ",$0.016093,"24,101,381",*,Low Vol,0.41%,22.66%
XBC,214,Bitcoin Plus,"$8,595,337 ",$85.72,"100,276",*,"$137,648",-0.83%,7.67%
XBB,337,Boolberry,"$2,460,771 ",$0.258146,"9,532,480","$105,444",0.10%,3.66%,8.77%
MAVRO,1069,Mavro,? ,$0.005665,?,Low Vol,0.13%,3.66%,-11.28%
LTH,1059,LAthaan,? ,$0.000368,?,Low Vol,0.10%,3.65%,15.74%
KRONE,894,Kronecoin,? ,$0.044022,?,"$22,040",3.89%,?,?
MONA,110,MonaCoin,"$31,260,797 ",$0.581524,"53,756,675","$610,475",0.67%,13.42%,22.39%
SPR,156,SpreadCoin,"$17,117,797 ",$1.97,"8,704,614","$50,224",0.45%,-0.20%,-31.85%
BLITZ,222,Blitzcash,"$8,035,687 ",$1.97,"4,086,060",*,"$225,410",0.16%,0.47%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.91%,?
TAG,343,TagCoin,"$2,320,800 ",$0.407004,"5,702,155","$471,281",-1.70%,43.86%,10.33%
LDOGE,381,LiteDoge,"$1,321,178 ",$0.000089,"14,838,059,503",*,"$5,499",6.45%,1.38%
EXL,952,Excelcoin,? ,$0.001377,?,Low Vol,-0.12%,-0.02%,-40.61%
TAJ,800,TajCoin,"$23,838 ",$0.003407,"6,996,139",Low Vol,0.12%,7.20%,-15.38%
SNAKE,1063,SnakeEyes,? ,$0.080200,?,*,Low Vol,0.48%,7.63%
PWR,851,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,0.10%,3.66%,0.26%
XPM,227,Primecoin,"$7,570,036 ",$0.368812,"20,525,460","$1,169,990",-0.69%,25.93%,-11.97%
AGLC,694,AgrolifeCoin,"$80,704 ",$0.013086,"6,166,973",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$297,736 ",$1.10,"269,754","$3,519",28.82%,-12.20%,153.93%
IXC,548,Ixcoin,"$1,863,841 ",$0.088758,"20,999,088",*,Low Vol,0.10%,11.27%
MTLMC3,753,Metal Music Coin,"$40,261 ",$0.000505,"79,719,140",Low Vol,0.22%,4.28%,12.56%
PLU,201,Pluton,"$10,141,854 ",$11.93,"850,000",*,"$113,042",-0.10%,-0.03%
