symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,-0.33%,0.29%,6.03%
XBY,153,XTRABYTES,"$16,736,135 ",$0.025748,"650,000,000",*,"$90,241",5.26%,13.42%
CPN,698,CompuCoin,"$65,619 ",$0.003345,"19,615,019",Low Vol,-0.32%,0.30%,10.45%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.33%,-49.85%
BLAS,456,BlakeStar,"$171,073 ",$0.000695,"246,213,479","$15,795",2.11%,35.08%,-10.96%
CPC,380,Capricoin,"$937,741 ",$0.471216,"1,990,045",*,"$36,921",1.99%,-5.32%
EOS,19,EOS,"$419,115,610 ",$1.36,"308,804,475",*,"$16,791,800",0.37%,0.06%
SIB,149,SIBCoin,"$17,590,972 ",$1.15,"15,301,554","$74,535",1.80%,-6.27%,14.57%
JWL,729,Jewels,"$44,717 ",$0.002216,"20,181,636",*,Low Vol,-0.33%,22.42%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.36%,-37.36%
DLISK,789,DAPPSTER,"$21,723 ",$0.000217,"100,000,000",*,Low Vol,-0.33%,0.30%
MONETA,955,Moneta,? ,$0.000304,?,Low Vol,-0.33%,-10.66%,-17.53%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.61%,-24.53%
UNIFY,419,Unify,"$376,845 ",$0.021676,"17,385,378","$9,063",-5.59%,-12.39%,46.87%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,377,708 ",$73.83,"99,925",*,"$53,522",-0.36%,2.60%
XBB,328,Boolberry,"$2,076,527 ",$0.217837,"9,532,480","$99,019",-0.29%,4.06%,-61.02%
MAVRO,998,Mavro,? ,$0.006560,?,Low Vol,-0.33%,0.34%,-34.65%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.32%,14.62%,6.04%
MONA,118,MonaCoin,"$27,095,062 ",$0.506322,"53,513,500","$343,974",-0.32%,15.40%,32.01%
SPR,131,SpreadCoin,"$23,064,396 ",$2.67,"8,643,465","$313,504",0.37%,-8.28%,105.05%
BLITZ,243,Blitzcash,"$5,503,384 ",$1.35,"4,083,326",*,"$22,733",-1.35%,0.52%
OPES,1023,Opescoin,? ,$0.001086,?,Low Vol,-0.32%,13.97%,-11.62%
TAG,324,TagCoin,"$2,148,874 ",$0.378550,"5,676,592","$38,796",0.98%,1.84%,3.26%
LDOGE,360,LiteDoge,"$1,276,256 ",$0.000086,"14,831,079,502",*,"$15,581",1.35%,67.84%
EXL,901,Excelcoin,? ,$0.001868,?,"$2,463",-15.99%,24.40%,-52.19%
TAJ,767,TajCoin,"$30,966 ",$0.004508,"6,869,141",Low Vol,0.91%,18.99%,9.16%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,420",0.59%,13.41%,139.15%
PWR,835,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.33%,0.29%,6.04%
XPM,183,Primecoin,"$11,577,976 ",$0.567651,"20,396,292","$7,571,300",-1.48%,35.81%,74.16%
GP,884,Goldpay Coin,? ,$0.004308,?,*,"$10,501",-1.34%,-4.54%
BTCS,444,Bitcoin Scrypt,"$209,395 ",$0.012859,"16,284,525",$783,-0.36%,-1.27%,111.31%
IXC,344,Ixcoin,"$1,730,025 ",$0.082386,"20,999,088",*,$620,-0.33%,-5.15%
MTLMC3,757,Metal Music Coin,"$34,706 ",$0.000435,"79,719,140",Low Vol,-0.32%,-8.54%,20.35%
MINEX,924,Minex,? ,$0.150452,?,*,Low Vol,-0.36%,-18.38%
CCRB,348,CryptoCarbon,"$1,659,609 ",$0.465906,"3,562,111",*,"$32,723",-0.17%,-6.85%
NOBL,548,NobleCoin,"$499,807 ",$0.000217,"2,300,839,933",Low Vol,-0.34%,-16.46%,5.95%
PRIMU,964,Primulon,? ,$0.000130,?,Low Vol,-0.36%,-35.69%,-31.27%
XPY,572,PayCoin,"$301,449 ",$0.025674,"11,741,441",**,Low Vol,-0.31%,10.59%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$4,347",4.95%,6.28%
MIOTA,7,IOTA,"$2,559,505,445 ",$0.920841,"2,779,530,283",*,"$21,831,900",-0.69%,1.38%
FIMK,386,FIMKrypto,"$877,393 ",$0.001521,"577,004,618",*,"$1,244",-0.32%,-22.26%
BYC,373,Bytecent,"$1,063,579 ",$0.608674,"1,747,371","$338,982",-1.24%,5.97%,14.77%
IXT,159,InsureX,"$15,856,611 ",$0.443184,"35,778,844",*,"$256,067",-0.49%,-4.47%
BTCD,68,BitcoinDark,"$76,925,739 ",$59.69,"1,288,862","$74,519",-0.41%,2.22%,14.69%
JNS,518,Janus,"$2,144,257 ",$0.101368,"21,153,198",*,Low Vol,-0.22%,19.52%
UNITS,587,GameUnits,"$211,372 ",$0.060862,"3,472,983",*,Low Vol,-0.33%,54.34%
MAR,481,Marijuanacoin,"$84,554 ",$0.074205,"1,139,459",$611,27.71%,31.16%,65.31%
SNC,237,SunContract,"$6,159,946 ",$0.062750,"98,166,002",*,"$602,401",-0.57%,-13.60%
SNGLS,63,SingularDTV,"$84,873,000 ",$0.141455,"600,000,000",*,"$753,537",0.57%,3.78%
MAX,265,MaxCoin,"$4,689,397 ",$0.078121,"60,027,045","$248,135",0.69%,3.32%,6.22%
SNM,126,SONM,"$24,589,232 ",$0.074207,"331,360,000",*,"$224,514",-0.04%,1.88%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.04%
TP1,1026,KolschCoin,? ,$0.028891,?,Low Vol,-0.33%,4.69%,-12.44%
SNT,43,Status,"$175,221,603 ",$0.050489,"3,470,483,788",*,"$5,878,000",0.12%,0.27%
WGO,538,WavesGo,"$673,542 ",$0.067375,"9,996,949",*,Low Vol,-9.70%,-52.23%
MAD,666,SatoshiMadness,"$86,921 ",$0.000043,"2,000,683,485",*,Low Vol,-0.32%,?
LAZ,946,Lazaruscoin,? ,$0.001955,?,*,Low Vol,-0.31%,0.29%
AXF,882,AxFunds,? ,$0.066548,?,"$11,860",-0.09%,-1.47%,-2.41%
FEI,891,Fuda Energy,? ,$0.017749,?,"$5,480",-0.42%,-0.85%,-9.95%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.33%,-7.83%,4.61%
MAO,463,Mao Zedong,"$135,648 ",$0.026067,"5,203,745","$3,088",-0.33%,9.36%,76.25%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.88%,-11.66%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$661,898 ",$0.094557,"7,000,000",*,Low Vol,-0.37%,0.79%
EVO,714,Evotion,"$54,288 ",$0.021986,"2,469,220",Low Vol,2.93%,-2.80%,-7.57%
DTB,143,Databits,"$19,665,071 ",$0.864482,"22,747,809",*,"$105,361",2.46%,1.41%
CME,1024,Cashme,? ,$0.000087,?,**,Low Vol,-0.33%,100.57%
TSE,659,Tattoocoin (S...,"$95,064 ",$0.001051,"90,421,856",*,Low Vol,-0.37%,2.27%
GUN,671,Guncoin,"$82,284 ",$0.000434,"189,434,728",Low Vol,-0.31%,0.29%,-11.65%
GUP,139,Matchpool,"$20,171,625 ",$0.268955,"75,000,000",*,"$410,873",0.06%,0.94%
PCN,985,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.40%,-9.55%
TYCHO,887,Tychocoin,? ,$0.137201,?,"$8,846",-3.00%,3.36%,-2.86%
NYC,452,NewYorkCoin,"$175,054 ",$0.000003,"59,719,935,819",$662,0.22%,-22.41%,-73.95%
CARBON,525,Carboncoin,"$1,337,431 ",$0.000087,"15,391,985,508",Low Vol,-0.32%,100.56%,6.04%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,154,YbCoin,"$16,354,093 ",$5.41,"3,020,475",*,"$623,925",-0.50%,0.95%
XBG,1045,BTCGold,? ,$0.016560,?,Low Vol,?,0.35%,304.15%
